Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.2313;;;24-Oct-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.1406;;;25-Oct-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.3357;;;24-Oct-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.2115;;;25-Oct-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;24-Oct-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;25-Oct-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.4507;;;24-Oct-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.3026;;;25-Oct-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.5248;;;24-Oct-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.4187;;;25-Oct-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.6197;;;24-Oct-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.4755;;;25-Oct-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.4443;;;24-Oct-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.2251;;;25-Oct-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.3448;;;24-Oct-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.1099;;;25-Oct-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.4443;;;24-Oct-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.2251;;;25-Oct-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.3448;;;24-Oct-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.1099;;;25-Oct-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.6196;;;24-Oct-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.5214;;;25-Oct-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.0375;;;24-Oct-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.9409;;;25-Oct-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.3448;;;24-Oct-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.1099;;;25-Oct-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.4443;;;24-Oct-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.2251;;;25-Oct-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.4188;;;24-Oct-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.3803;;;25-Oct-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.1436;;;24-Oct-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.095;;;25-Oct-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.4226;;;24-Oct-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.3775;;;25-Oct-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;24-Oct-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;25-Oct-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.778;;;24-Oct-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7052;;;25-Oct-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2367;;;24-Oct-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.1624;;;25-Oct-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7745;;;24-Oct-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7018;;;25-Oct-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.0409;;;24-Oct-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.9604;;;25-Oct-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.5205;;;24-Oct-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.5008;;;25-Oct-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.1849;;;24-Oct-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.1654;;;25-Oct-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.3139;;;24-Oct-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.2868;;;25-Oct-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.5213;;;24-Oct-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.4961;;;25-Oct-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;24-Oct-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;25-Oct-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.954;;;24-Oct-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9962;;;25-Oct-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.9143;;;24-Oct-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.9607;;;25-Oct-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9739;;;24-Oct-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.0161;;;25-Oct-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.6738;;;24-Oct-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.622;;;25-Oct-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.4659;;;24-Oct-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.3932;;;25-Oct-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.1257;;;24-Oct-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.0747;;;25-Oct-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.2994;;;24-Oct-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.2279;;;25-Oct-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.3767;;;24-Oct-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.3155;;;25-Oct-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.7959;;;24-Oct-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.7105;;;25-Oct-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.8074;;;24-Oct-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.747;;;25-Oct-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.3894;;;24-Oct-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.3062;;;25-Oct-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;24-Oct-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;25-Oct-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;26-Oct-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;27-Oct-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1313.8552;;;24-Oct-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1314.0038;;;25-Oct-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1314.1514;;;26-Oct-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1314.3;;;27-Oct-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;24-Oct-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;25-Oct-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;26-Oct-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;27-Oct-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;24-Oct-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;25-Oct-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;26-Oct-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;27-Oct-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3213.7048;;;24-Oct-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3214.0566;;;25-Oct-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3214.4057;;;26-Oct-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3214.7575;;;27-Oct-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;24-Oct-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;25-Oct-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;26-Oct-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;27-Oct-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1313.8552;;;24-Oct-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1314.0038;;;25-Oct-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1314.1514;;;26-Oct-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1314.3;;;27-Oct-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;24-Oct-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;25-Oct-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;26-Oct-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;27-Oct-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1326.0076;;;24-Oct-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1326.1549;;;25-Oct-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1326.3011;;;26-Oct-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1326.4484;;;27-Oct-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3288.8015;;;24-Oct-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3289.1669;;;25-Oct-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3289.5293;;;26-Oct-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3289.8947;;;27-Oct-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1340.7833;;;24-Oct-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1340.9443;;;25-Oct-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1341.1053;;;26-Oct-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1341.2663;;;27-Oct-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;24-Oct-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;25-Oct-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;26-Oct-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;27-Oct-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3296.0716;;;24-Oct-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3296.4386;;;25-Oct-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3296.8028;;;26-Oct-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3297.1699;;;27-Oct-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1340.7833;;;24-Oct-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1340.9443;;;25-Oct-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1341.1053;;;26-Oct-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1341.2663;;;27-Oct-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;24-Oct-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;25-Oct-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;26-Oct-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;27-Oct-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1351.1755;;;24-Oct-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1351.3274;;;25-Oct-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1351.4783;;;26-Oct-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1351.6302;;;27-Oct-2019

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;24-Oct-2019
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;25-Oct-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;24-Oct-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;25-Oct-2019
139616;Taurus Unclaimed Dividend - Growth;;;13.2917;;;24-Oct-2019
139616;Taurus Unclaimed Dividend - Growth;;;13.2935;;;25-Oct-2019
139617;Taurus Unclaimed Redemption - Growth;;;13.2911;;;24-Oct-2019
139617;Taurus Unclaimed Redemption - Growth;;;13.2928;;;25-Oct-2019

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.5724;;;24-Oct-2019
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.5694;;;25-Oct-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;17.9204;;;24-Oct-2019
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;17.9174;;;25-Oct-2019
100338;SaharaTax Gain-Growth;INF515L01205;;75.0253;;;24-Oct-2019
100338;SaharaTax Gain-Growth;INF515L01205;;75.0127;;;25-Oct-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;78.9479;;;24-Oct-2019
120291;SaharaTax Gain-Growth- direct;INF515L01809;;78.9352;;;25-Oct-2019

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda Mutual Fund
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;97.68;;;24-Oct-2019
102020;BARODA MULTI CAP FUND - Plan A - Growth Option;INF955L01674;;97.83;;;25-Oct-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;30.90;;;24-Oct-2019
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;30.95;;;25-Oct-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;103.82;;;24-Oct-2019
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;103.98;;;25-Oct-2019
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;31.17;;;24-Oct-2019
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;31.22;;;25-Oct-2019

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;53.1130;;;24-Oct-2019
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;53.0270;;;25-Oct-2019
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.3810;;;24-Oct-2019
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;16.3540;;;25-Oct-2019
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;48.0850;;;24-Oct-2019
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;48.0050;;;25-Oct-2019
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.2980;;;24-Oct-2019
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;14.2740;;;25-Oct-2019

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;97.51;;;24-Oct-2019
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;97.13;;;25-Oct-2019
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;27.94;;;24-Oct-2019
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;27.84;;;25-Oct-2019
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;91.59;;;24-Oct-2019
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;91.23;;;25-Oct-2019
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;21.99;;;24-Oct-2019
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;21.91;;;25-Oct-2019
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;302.08;;;24-Oct-2019
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;303.18;;;25-Oct-2019
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.65;;;24-Oct-2019
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;30.76;;;25-Oct-2019
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;284.71;;;24-Oct-2019
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;285.73;;;25-Oct-2019
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.17;;;24-Oct-2019
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.25;;;25-Oct-2019

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;51.53;;;24-Oct-2019
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;51.48;;;25-Oct-2019
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;46.66;;;24-Oct-2019
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;46.61;;;25-Oct-2019
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;46.67;;;24-Oct-2019
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;46.63;;;25-Oct-2019
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;42.32;;;24-Oct-2019
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;42.28;;;25-Oct-2019

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.8882;;;24-Oct-2019
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.9138;;;25-Oct-2019
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.8882;;;24-Oct-2019
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.9138;;;25-Oct-2019
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.7890;;;24-Oct-2019
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;10.8137;;;25-Oct-2019
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.7890;;;24-Oct-2019
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;10.8137;;;25-Oct-2019

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;84.732;;;24-Oct-2019
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;84.924;;;25-Oct-2019
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;33.804;;;24-Oct-2019
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;33.88;;;25-Oct-2019
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;80.833;;;24-Oct-2019
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;81.015;;;25-Oct-2019
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;29.6;;;24-Oct-2019
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;29.667;;;25-Oct-2019

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.7557;;;24-Oct-2019
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;11.7967;;;25-Oct-2019
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.7557;;;24-Oct-2019
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;11.7967;;;25-Oct-2019
