Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;19.0412;18.8508;19.0412;23-Feb-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5680;11.4523;11.5680;17-Feb-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5820;11.4662;11.5820;21-Feb-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5571;11.4415;11.5571;22-Feb-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5609;11.4453;11.5609;23-Feb-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;19.0530;18.8625;19.0530;17-Feb-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;19.0760;18.8852;19.0760;21-Feb-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;19.0351;18.8447;19.0351;22-Feb-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;19.0412;18.8508;19.0412;23-Feb-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4030;11.2890;11.4030;17-Feb-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.4170;11.3028;11.4170;21-Feb-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3900;11.2761;11.3900;22-Feb-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3824;11.2686;11.3824;23-Feb-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;38.9347;38.5454;38.9347;17-Feb-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;38.9826;38.5928;38.9826;21-Feb-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;38.8904;38.5015;38.8904;22-Feb-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;38.8643;38.4757;38.8643;23-Feb-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9720;11.8523;11.9720;17-Feb-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9867;11.8668;11.9867;21-Feb-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9583;11.8387;11.9583;22-Feb-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.9504;11.8309;11.9504;23-Feb-2012

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.3771;11.3202;11.3771;17-Feb-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.3860;11.3291;11.3860;21-Feb-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.3890;11.3321;11.3890;22-Feb-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.3935;11.3365;11.3935;23-Feb-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1658;10.1150;10.1658;17-Feb-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1738;10.1229;10.1738;21-Feb-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1765;10.1256;10.1765;22-Feb-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1805;10.1296;10.1805;23-Feb-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1597;10.1089;10.1597;17-Feb-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1676;10.1168;10.1676;21-Feb-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1704;10.1195;10.1704;22-Feb-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1744;10.1235;10.1744;23-Feb-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.1106;12.1106;12.1106;17-Feb-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.1337;12.1337;12.1337;21-Feb-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.1598;12.1598;12.1598;22-Feb-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.2195;12.2195;12.2195;23-Feb-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5045;11.5045;11.5045;17-Feb-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5264;11.5264;11.5264;21-Feb-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5513;11.5513;11.5513;22-Feb-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.6080;11.6080;11.6080;23-Feb-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1549;10.1549;10.1549;17-Feb-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1652;10.1652;10.1652;21-Feb-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1678;10.1678;10.1678;22-Feb-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1704;10.1704;10.1704;23-Feb-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.0364;12.0364;12.0364;17-Feb-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.0486;12.0486;12.0486;21-Feb-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.0517;12.0517;12.0517;22-Feb-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.0547;12.0547;12.0547;23-Feb-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1548;10.1548;10.1548;17-Feb-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1651;10.1651;10.1651;21-Feb-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1677;10.1677;10.1677;22-Feb-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1702;10.1702;10.1702;23-Feb-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.5783;12.5783;12.5783;17-Feb-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.5911;12.5911;12.5911;21-Feb-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.5943;12.5943;12.5943;22-Feb-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.5974;12.5974;12.5974;23-Feb-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.3224;12.3224;12.3224;17-Feb-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.3332;12.3332;12.3332;21-Feb-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.3397;12.3397;12.3397;22-Feb-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.3437;12.3437;12.3437;23-Feb-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1718;10.1718;10.1718;17-Feb-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1807;10.1807;10.1807;21-Feb-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1861;10.1861;10.1861;22-Feb-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1894;10.1894;10.1894;23-Feb-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0262;10.0262;10.0262;17-Feb-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0350;10.0350;10.0350;21-Feb-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0219;10.0219;10.0219;22-Feb-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0251;10.0251;10.0251;23-Feb-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.1443;12.1443;12.1443;17-Feb-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.1541;12.1541;12.1541;21-Feb-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.1603;12.1603;12.1603;22-Feb-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.1641;12.1641;12.1641;23-Feb-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1683;10.1683;10.1683;17-Feb-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1765;10.1765;10.1765;21-Feb-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1817;10.1817;10.1817;22-Feb-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1851;10.1851;10.1851;23-Feb-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1219;10.1219;10.1219;17-Feb-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1301;10.1301;10.1301;21-Feb-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;22-Feb-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1231;10.1231;10.1231;23-Feb-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;17-Feb-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;21-Feb-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;22-Feb-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;23-Feb-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1175.5894;1175.5894;1175.5894;17-Feb-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1176.7277;1176.7277;1176.7277;21-Feb-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1177.0178;1177.0178;1177.0178;22-Feb-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1177.3095;1177.3095;1177.3095;23-Feb-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.7886;1005.7886;1005.7886;17-Feb-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1006.7625;1006.7625;1006.7625;21-Feb-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1007.0107;1007.0107;1007.0107;22-Feb-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1007.2602;1007.2602;1007.2602;23-Feb-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;17-Feb-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.0768;1001.0768;1001.0768;21-Feb-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.3236;1001.3236;1001.3236;22-Feb-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.5717;1001.5717;1001.5717;23-Feb-2012

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.8852;10.8308;10.8852;17-Feb-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.8964;10.8419;10.8964;21-Feb-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.8995;10.8450;10.8995;22-Feb-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.9024;10.8479;10.9024;23-Feb-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;17-Feb-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;21-Feb-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;22-Feb-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;23-Feb-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1562;10.1054;10.1562;17-Feb-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1667;10.1159;10.1667;21-Feb-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1696;10.1188;10.1696;22-Feb-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1723;10.1214;10.1723;23-Feb-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.0884;14.0180;14.0884;17-Feb-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.1030;14.0325;14.1030;21-Feb-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.1070;14.0365;14.1070;22-Feb-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.1108;14.0402;14.1108;23-Feb-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3846;10.3327;10.3846;17-Feb-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3954;10.3434;10.3954;21-Feb-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3983;10.3463;10.3983;22-Feb-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4011;10.3491;10.4011;23-Feb-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1624;10.1116;10.1624;17-Feb-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1730;10.1221;10.1730;21-Feb-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1761;10.1252;10.1761;22-Feb-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1788;10.1279;10.1788;23-Feb-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1169;10.0663;10.1169;17-Feb-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1100;10.0594;10.1100;21-Feb-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1128;10.0622;10.1128;22-Feb-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1156;10.0650;10.1156;23-Feb-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5397;10.4870;10.5397;17-Feb-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5509;10.4981;10.5509;21-Feb-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5540;10.5012;10.5540;22-Feb-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5569;10.5041;10.5569;23-Feb-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.6352;13.5670;13.6352;17-Feb-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.6497;13.5815;13.6497;21-Feb-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.6537;13.5854;13.6537;22-Feb-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.6574;13.5891;13.6574;23-Feb-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0912;10.0407;10.0912;17-Feb-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0841;10.0337;10.0841;21-Feb-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0870;10.0366;10.0870;22-Feb-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0898;10.0394;10.0898;23-Feb-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;17-Feb-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;21-Feb-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;22-Feb-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;23-Feb-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4785;10.3737;10.4785;17-Feb-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4737;10.3690;10.4737;21-Feb-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4661;10.3614;10.4661;22-Feb-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4810;10.3762;10.4810;23-Feb-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.6523;13.5158;13.6523;17-Feb-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.6460;13.5095;13.6460;21-Feb-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.6361;13.4997;13.6361;22-Feb-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.6555;13.5189;13.6555;23-Feb-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;17-Feb-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;21-Feb-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;22-Feb-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;23-Feb-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.1741;11.0624;11.1741;17-Feb-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.1856;11.0737;11.1856;21-Feb-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.1885;11.0766;11.1885;22-Feb-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.1914;11.0795;11.1914;23-Feb-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7644;10.6568;10.7644;17-Feb-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7755;10.6677;10.7755;21-Feb-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7782;10.6704;10.7782;22-Feb-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7810;10.6732;10.7810;23-Feb-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.0512;11.9307;12.0512;17-Feb-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.0608;11.9402;12.0608;21-Feb-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.0632;11.9426;12.0632;22-Feb-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.0656;11.9449;12.0656;23-Feb-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;17-Feb-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;21-Feb-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;22-Feb-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;23-Feb-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.7318;14.5845;14.7318;17-Feb-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.7435;14.5961;14.7435;21-Feb-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.7465;14.5990;14.7465;22-Feb-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.7494;14.6019;14.7494;23-Feb-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2649;10.1623;10.2649;17-Feb-2012
