Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;233.372;;;14-Dec-2018
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;34.669;;;10-Dec-2018
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;34.931;;;11-Dec-2018
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;35.541;;;12-Dec-2018
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;35.768;;;13-Dec-2018
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;35.911;;;14-Dec-2018
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;31.805;;;10-Dec-2018
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.044;;;11-Dec-2018
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.602;;;12-Dec-2018
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.81;;;13-Dec-2018
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;32.94;;;14-Dec-2018

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;25.78;;;10-Dec-2018
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;25.93;;;11-Dec-2018
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;26.411;;;12-Dec-2018
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;26.58;;;13-Dec-2018
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;26.598;;;14-Dec-2018
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;17.769;;;10-Dec-2018
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;17.872;;;11-Dec-2018
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;18.204;;;12-Dec-2018
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;18.32;;;13-Dec-2018
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;18.333;;;14-Dec-2018
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;24.719;;;10-Dec-2018
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;24.862;;;11-Dec-2018
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;25.323;;;12-Dec-2018
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;25.484;;;13-Dec-2018
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;25.502;;;14-Dec-2018
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;16.551;;;10-Dec-2018
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;16.647;;;11-Dec-2018
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;16.955;;;12-Dec-2018
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;17.063;;;13-Dec-2018
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;17.075;;;14-Dec-2018

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;25.709;;;10-Dec-2018
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;25.8316;;;11-Dec-2018
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;26.2943;;;12-Dec-2018
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;26.5423;;;13-Dec-2018
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;26.5477;;;14-Dec-2018
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;18.4058;;;10-Dec-2018
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;18.4936;;;11-Dec-2018
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;18.8248;;;12-Dec-2018
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;19.0024;;;13-Dec-2018
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;19.0062;;;14-Dec-2018
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;24.3899;;;10-Dec-2018
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;24.5055;;;11-Dec-2018
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;24.9437;;;12-Dec-2018
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;25.1783;;;13-Dec-2018
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;25.1826;;;14-Dec-2018
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;16.0854;;;10-Dec-2018
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;16.1616;;;11-Dec-2018
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;16.4506;;;12-Dec-2018
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;16.6053;;;13-Dec-2018
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;16.6081;;;14-Dec-2018

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;48.714;;;10-Dec-2018
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;49.119;;;11-Dec-2018
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;50.076;;;12-Dec-2018
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;50.380;;;13-Dec-2018
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;50.477;;;14-Dec-2018
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;46.300;;;10-Dec-2018
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;46.684;;;11-Dec-2018
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;47.592;;;12-Dec-2018
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;47.879;;;13-Dec-2018
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;47.970;;;14-Dec-2018
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;32.542;;;10-Dec-2018
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;32.813;;;11-Dec-2018
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;33.453;;;12-Dec-2018
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;33.655;;;13-Dec-2018
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;33.720;;;14-Dec-2018
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;16.435;;;10-Dec-2018
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;16.571;;;11-Dec-2018
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;16.893;;;12-Dec-2018
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;16.995;;;13-Dec-2018
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;17.027;;;14-Dec-2018

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;14.3605;;;10-Dec-2018
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;14.4537;;;11-Dec-2018
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;14.7268;;;12-Dec-2018
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;14.8121;;;13-Dec-2018
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;14.8236;;;14-Dec-2018
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;15.7521;;;10-Dec-2018
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;15.8552;;;11-Dec-2018
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;16.1557;;;12-Dec-2018
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;16.2502;;;13-Dec-2018
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;16.2637;;;14-Dec-2018
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;15.3134;;;10-Dec-2018
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;15.4137;;;11-Dec-2018
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;15.7058;;;12-Dec-2018
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;15.7977;;;13-Dec-2018
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;15.8108;;;14-Dec-2018
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;13.8684;;;10-Dec-2018
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;13.9592;;;11-Dec-2018
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;14.2238;;;12-Dec-2018
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;14.3070;;;13-Dec-2018
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;14.3189;;;14-Dec-2018
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;14.4838;;;10-Dec-2018
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;14.5786;;;11-Dec-2018
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;14.8549;;;12-Dec-2018
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;14.9418;;;13-Dec-2018
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;14.9542;;;14-Dec-2018
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;20.8848;;;10-Dec-2018
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;21.0204;;;11-Dec-2018
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;21.4175;;;12-Dec-2018
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;21.5416;;;13-Dec-2018
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;21.5583;;;14-Dec-2018
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;13.4396;;;10-Dec-2018
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;13.5269;;;11-Dec-2018
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;13.7825;;;12-Dec-2018
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;13.8623;;;13-Dec-2018
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;13.8730;;;14-Dec-2018
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;13.1557;;;10-Dec-2018
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;13.2411;;;11-Dec-2018
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;13.4913;;;12-Dec-2018
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;13.5695;;;13-Dec-2018
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;13.5800;;;14-Dec-2018
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;14.5897;;;10-Dec-2018
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;14.6845;;;11-Dec-2018
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;14.9619;;;12-Dec-2018
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;15.0486;;;13-Dec-2018
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;15.0602;;;14-Dec-2018
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;22.4931;;;10-Dec-2018
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;22.6404;;;11-Dec-2018
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;23.0694;;;12-Dec-2018
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;23.2044;;;13-Dec-2018
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;23.2237;;;14-Dec-2018

Nippon India Mutual Fund
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;31.6710;;;10-Dec-2018
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;31.9723;;;11-Dec-2018
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;32.6491;;;12-Dec-2018
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;32.7572;;;13-Dec-2018
106235;Nippon India Large Cap  Fund- Growth Plan -Growth Option;INF204K01562;;32.8187;;;14-Dec-2018
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;19.1128;;;10-Dec-2018
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;19.2952;;;11-Dec-2018
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;19.7043;;;12-Dec-2018
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;19.7700;;;13-Dec-2018
118634;NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option;INF204K01XG7;INF204K01XH5;19.8077;;;14-Dec-2018
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;33.3958;;;10-Dec-2018
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;33.7144;;;11-Dec-2018
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;34.4292;;;12-Dec-2018
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;34.5441;;;13-Dec-2018
118633;Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D30;;34.6099;;;14-Dec-2018
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;33.3958;;;10-Dec-2018
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;33.7144;;;11-Dec-2018
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;34.4292;;;12-Dec-2018
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;34.5441;;;13-Dec-2018
118632;Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XI3;;34.6099;;;14-Dec-2018
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;14.7449;;;10-Dec-2018
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;14.8852;;;11-Dec-2018
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;15.2003;;;12-Dec-2018
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;15.2506;;;13-Dec-2018
106236;NIPPON INDIA LARGE CAP FUND - IDCW Option;INF204K01539;INF204K01547;15.2792;;;14-Dec-2018
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;31.6710;;;10-Dec-2018
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;31.9723;;;11-Dec-2018
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;32.6491;;;12-Dec-2018
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;32.7572;;;13-Dec-2018
106240;Nippon India Large Cap Fund- Growth Plan Bonus Option;INF204K01554;;32.8187;;;14-Dec-2018
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;32.7458;;;10-Dec-2018
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;33.0574;;;11-Dec-2018
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;33.7575;;;12-Dec-2018
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;33.8693;;;13-Dec-2018
106238;Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option;INF204K01513;;33.9331;;;14-Dec-2018

PGIM India Mutual Fund
138311;PGIM India Large Cap Fund - BONUS OPTION;INF223J01895;;20.38;;;10-Dec-2018
138311;PGIM India Large Cap Fund - BONUS OPTION;INF223J01895;;20.5;;;11-Dec-2018
138311;PGIM India Large Cap Fund - BONUS OPTION;INF223J01895;;20.81;;;12-Dec-2018
138311;PGIM India Large Cap Fund - BONUS OPTION;INF223J01895;;20.95;;;13-Dec-2018
138311;PGIM India Large Cap Fund - BONUS OPTION;INF223J01895;;20.96;;;14-Dec-2018
138314;PGIM India Large Cap Fund - Direct Plan - Bonus;INF223J01MM0;;21.7;;;10-Dec-2018
138314;PGIM India Large Cap Fund - Direct Plan - Bonus;INF223J01MM0;;21.84;;;11-Dec-2018
138314;PGIM India Large Cap Fund - Direct Plan - Bonus;INF223J01MM0;;22.16;;;12-Dec-2018
138314;PGIM India Large Cap Fund - Direct Plan - Bonus;INF223J01MM0;;22.31;;;13-Dec-2018
138314;PGIM India Large Cap Fund - Direct Plan - Bonus;INF223J01MM0;;22.33;;;14-Dec-2018
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;18.59;;;10-Dec-2018
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;18.71;;;11-Dec-2018
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;18.99;;;12-Dec-2018
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;19.11;;;13-Dec-2018
138313;PGIM India Large Cap Fund - Direct Plan - Dividend;INF663L01GS2;INF663L01GT0;19.13;;;14-Dec-2018
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;163.01;;;10-Dec-2018
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;164.02;;;11-Dec-2018
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;166.47;;;12-Dec-2018
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;167.56;;;13-Dec-2018
138312;PGIM India Large Cap Fund - Direct Plan - Growth;INF663L01GR4;;167.69;;;14-Dec-2018
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;15.65;;;10-Dec-2018
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;15.75;;;11-Dec-2018
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;15.98;;;12-Dec-2018
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;16.09;;;13-Dec-2018
138307;PGIM India Large Cap Fund - Dividend;INF663L01GU8;INF663L01GV6;16.1;;;14-Dec-2018
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;151.28;;;10-Dec-2018
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;152.21;;;11-Dec-2018
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;154.49;;;12-Dec-2018
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;155.49;;;13-Dec-2018
138308;PGIM India Large Cap Fund - Growth;INF663L01GW4;;155.6;;;14-Dec-2018
138310;PGIM India Large Cap Fund Wealth Plan - Growth Option;INF223J01267;;31.63;;;10-Dec-2018
138310;PGIM India Large Cap Fund Wealth Plan - Growth Option;INF223J01267;;31.83;;;11-Dec-2018
138310;PGIM India Large Cap Fund Wealth Plan - Growth Option;INF223J01267;;32.3;;;12-Dec-2018
138310;PGIM India Large Cap Fund Wealth Plan - Growth Option;INF223J01267;;32.51;;;13-Dec-2018
138310;PGIM India Large Cap Fund Wealth Plan - Growth Option;INF223J01267;;32.54;;;14-Dec-2018
138309;PGIM India Large Cap Fund Wealth Plan -Dividend Option;INF223J01242;;11.15;;;10-Dec-2018
138309;PGIM India Large Cap Fund Wealth Plan -Dividend Option;INF223J01242;;11.22;;;11-Dec-2018
138309;PGIM India Large Cap Fund Wealth Plan -Dividend Option;INF223J01242;;11.38;;;12-Dec-2018
138309;PGIM India Large Cap Fund Wealth Plan -Dividend Option;INF223J01242;;11.46;;;13-Dec-2018
138309;PGIM India Large Cap Fund Wealth Plan -Dividend Option;INF223J01242;;11.47;;;14-Dec-2018

SBI Mutual Fund
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;24.3978;;;10-Dec-2018
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;24.5481;;;11-Dec-2018
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;25.0901;;;12-Dec-2018
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;25.2726;;;13-Dec-2018
119585;SBI Blue Chip Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01QV8;INF200K01QW6;25.2635;;;14-Dec-2018
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;20.2514;;;10-Dec-2018
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;20.3757;;;11-Dec-2018
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;20.8251;;;12-Dec-2018
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;20.9761;;;13-Dec-2018
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;20.9681;;;14-Dec-2018
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;37.5795;;;10-Dec-2018
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;37.8110;;;11-Dec-2018
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;38.6458;;;12-Dec-2018
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;38.9269;;;13-Dec-2018
119598;SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH;INF200K01QX4;;38.9129;;;14-Dec-2018
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;35.5985;;;10-Dec-2018
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;35.8170;;;11-Dec-2018
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;36.6069;;;12-Dec-2018
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;36.8723;;;13-Dec-2018
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;36.8583;;;14-Dec-2018

Tata Mutual Fund
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;214.4566;;;10-Dec-2018
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;215.8644;;;11-Dec-2018
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;219.6098;;;12-Dec-2018
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;221.0287;;;13-Dec-2018
119160;Tata Large Cap Fund -Direct Plan Growth Option;INF277K01QZ7;;221.5862;;;14-Dec-2018
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;198.7636;;;10-Dec-2018
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;200.0641;;;11-Dec-2018
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;203.5296;;;12-Dec-2018
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;204.8390;;;13-Dec-2018
100475;Tata Large Cap Fund -Regular Plan - Growth Option;INF277K01931;;205.3501;;;14-Dec-2018
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;48.7064;;;10-Dec-2018
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;49.0262;;;11-Dec-2018
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;49.8768;;;12-Dec-2018
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;50.1990;;;13-Dec-2018
119159;Tata Large Cap Fund- Direct Plan - Payout of IDCW Option;INF277K01QX2;INF277K01QY0;50.3256;;;14-Dec-2018
102036;Tata Large Cap Fund- Regular Plan - Payout of IDCW Option;INF277K01EG3;INF277K01923;43.3503;;;10-Dec-2018
