Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2273;11.0028;11.2273;05-Nov-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2300;11.0054;11.2300;06-Nov-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.8836;23.8239;23.8836;03-Nov-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.9790;23.9191;23.9790;04-Nov-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;24.0205;23.9604;24.0205;05-Nov-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;24.0870;24.0268;24.0870;06-Nov-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1315;11.1037;11.1315;03-Nov-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1759;11.1480;11.1759;04-Nov-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1953;11.1673;11.1953;05-Nov-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2263;11.1982;11.2263;06-Nov-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.8836;23.8239;23.8836;03-Nov-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.9790;23.9191;23.9790;04-Nov-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.0205;23.9604;24.0205;05-Nov-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;24.0870;24.0268;24.0870;06-Nov-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.1578;15.9962;16.1578;03-Nov-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.1755;16.0137;16.1755;04-Nov-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.1920;16.0301;16.1920;05-Nov-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.2066;16.0445;16.2066;06-Nov-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2632;11.1506;11.2632;03-Nov-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2756;11.1628;11.2756;04-Nov-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2871;11.1742;11.2871;05-Nov-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2973;11.1843;11.2973;06-Nov-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.1578;15.9962;16.1578;03-Nov-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.1755;16.0137;16.1755;04-Nov-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.1920;16.0301;16.1920;05-Nov-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.2066;16.0445;16.2066;06-Nov-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.0765;10.9657;11.0765;03-Nov-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1022;10.9912;11.1022;04-Nov-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1208;11.0096;11.1208;05-Nov-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1458;11.0343;11.1458;06-Nov-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;32.8958;32.5668;32.8958;03-Nov-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;32.9720;32.6423;32.9720;04-Nov-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.0271;32.6968;33.0271;05-Nov-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;33.1014;32.7704;33.1014;06-Nov-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6207;11.5045;11.6207;03-Nov-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6476;11.5311;11.6476;04-Nov-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6671;11.5504;11.6671;05-Nov-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6933;11.5764;11.6933;06-Nov-2009

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7242;9.6270;9.7242;03-Nov-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7243;9.6271;9.7243;04-Nov-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7245;9.6273;9.7245;05-Nov-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7244;9.6272;9.7244;06-Nov-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0335;10.0335;10.0335;03-Nov-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0342;10.0342;10.0342;04-Nov-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0349;10.0349;10.0349;05-Nov-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0353;10.0353;10.0353;06-Nov-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;03-Nov-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;04-Nov-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;05-Nov-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;06-Nov-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0187;10.0187;10.0187;03-Nov-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0191;10.0191;10.0191;04-Nov-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0195;10.0195;10.0195;05-Nov-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0196;10.0196;10.0196;06-Nov-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6863;10.6863;10.6863;03-Nov-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6867;10.6867;10.6867;04-Nov-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6871;10.6871;10.6871;05-Nov-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6872;10.6872;10.6872;06-Nov-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.4511;10.4511;10.4511;03-Nov-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.4543;10.4543;10.4543;04-Nov-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.4573;10.4573;10.4573;05-Nov-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.4583;10.4583;10.4583;06-Nov-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1300;10.1300;10.1300;03-Nov-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1330;10.1330;10.1330;04-Nov-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1360;10.1360;10.1360;05-Nov-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1370;10.1370;10.1370;06-Nov-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1300;10.1300;10.1300;03-Nov-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;04-Nov-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1230;10.1230;10.1230;05-Nov-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1239;10.1239;10.1239;06-Nov-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4218;10.4218;10.4218;03-Nov-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4248;10.4248;10.4248;04-Nov-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4277;10.4277;10.4277;05-Nov-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.4286;10.4286;10.4286;06-Nov-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1291;10.1291;10.1291;03-Nov-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1320;10.1320;10.1320;04-Nov-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1348;10.1348;10.1348;05-Nov-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1356;10.1356;10.1356;06-Nov-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1291;10.1291;10.1291;03-Nov-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;04-Nov-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1228;10.1228;10.1228;05-Nov-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1236;10.1236;10.1236;06-Nov-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.5534;14.5534;14.5534;03-Nov-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.5551;14.5551;14.5551;04-Nov-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.5570;14.5570;14.5570;05-Nov-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.5589;14.5589;14.5589;06-Nov-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;03-Nov-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;04-Nov-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;05-Nov-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;06-Nov-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.3377;14.3377;14.3377;03-Nov-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.3393;14.3393;14.3393;04-Nov-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.3410;14.3410;14.3410;05-Nov-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.3427;14.3427;14.3427;06-Nov-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3113;11.3113;11.3113;03-Nov-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3125;11.3125;11.3125;04-Nov-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3139;11.3139;11.3139;05-Nov-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3153;11.3153;11.3153;06-Nov-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5219;10.5219;10.5219;03-Nov-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5231;10.5231;10.5231;04-Nov-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5168;10.5168;10.5168;05-Nov-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5181;10.5181;10.5181;06-Nov-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2687;11.2687;11.2687;03-Nov-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2699;11.2699;11.2699;04-Nov-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2712;11.2712;11.2712;05-Nov-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.2726;11.2726;11.2726;06-Nov-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2648;12.2648;12.2648;02-Nov-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2660;12.2660;12.2660;03-Nov-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2674;12.2674;12.2674;04-Nov-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2687;12.2687;12.2687;05-Nov-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2702;12.2702;12.2702;06-Nov-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2733;12.2733;12.2733;08-Nov-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.6411;11.6411;11.6411;03-Nov-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.6868;11.6868;11.6868;04-Nov-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.7225;11.7225;11.7225;05-Nov-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.7375;11.7375;11.7375;06-Nov-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.1515;18.1515;18.1515;03-Nov-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.2229;18.2229;18.2229;04-Nov-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.2786;18.2786;18.2786;05-Nov-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.3019;18.3019;18.3019;06-Nov-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5236;11.5236;11.5236;03-Nov-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.5689;11.5689;11.5689;04-Nov-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.6043;11.6043;11.6043;05-Nov-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.6191;11.6191;11.6191;06-Nov-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0151;10.0151;10.0151;03-Nov-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0165;10.0165;10.0165;04-Nov-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0178;10.0178;10.0178;05-Nov-2009
112239;DBS Chola Select Income Fund - Flexi Debt - Inst Dividend;;;10.0192;10.0192;10.0192;06-Nov-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0366;10.0366;10.0366;03-Nov-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0380;10.0380;10.0380;04-Nov-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0394;10.0394;10.0394;05-Nov-2009
112240;DBS Chola Select Income Fund - Flexi Debt - Inst Growth;;;10.0407;10.0407;10.0407;06-Nov-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0338;10.0338;10.0338;03-Nov-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0351;10.0351;10.0351;04-Nov-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0363;10.0363;10.0363;05-Nov-2009
112238;DBS Chola Select Income Fund - Flexi Debt - Retail Bonus;;;10.0376;10.0376;10.0376;06-Nov-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0338;10.0338;10.0338;03-Nov-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0351;10.0351;10.0351;04-Nov-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0363;10.0363;10.0363;05-Nov-2009
112236;DBS Chola Select Income Fund - Flexi Debt - Retail Cumulative;;;10.0376;10.0376;10.0376;06-Nov-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0138;10.0138;10.0138;03-Nov-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0151;10.0151;10.0151;04-Nov-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0163;10.0163;10.0163;05-Nov-2009
112235;DBS Chola Select Income Fund - Flexi Debt - Retail Dividend;;;10.0176;10.0176;10.0176;06-Nov-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0338;10.0338;10.0338;03-Nov-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0351;10.0351;10.0351;04-Nov-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0363;10.0363;10.0363;05-Nov-2009
112237;DBS Chola Select Income Fund - Flexi Debt - Retail Qtly Dividend;;;10.0376;10.0376;10.0376;06-Nov-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.1442;13.1442;13.1442;02-Nov-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.1456;13.1456;13.1456;03-Nov-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.1470;13.1470;13.1470;04-Nov-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.1484;13.1484;13.1484;05-Nov-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.1497;13.1497;13.1497;06-Nov-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.1523;13.1523;13.1523;08-Nov-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;02-Nov-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;03-Nov-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;04-Nov-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;05-Nov-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;06-Nov-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;08-Nov-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3968;10.3968;10.3968;02-Nov-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3979;10.3979;10.3979;03-Nov-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3990;10.3990;10.3990;04-Nov-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4001;10.4001;10.4001;05-Nov-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4012;10.4012;10.4012;06-Nov-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4032;10.4032;10.4032;08-Nov-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7204;10.7204;10.7204;02-Nov-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7215;10.7215;10.7215;03-Nov-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7227;10.7227;10.7227;04-Nov-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7238;10.7238;10.7238;05-Nov-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7249;10.7249;10.7249;06-Nov-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.7270;10.7270;10.7270;08-Nov-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1922;11.1922;11.1922;03-Nov-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1839;11.1839;11.1839;04-Nov-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1830;11.1830;11.1830;05-Nov-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1982;11.1982;11.1982;06-Nov-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.6179;24.6179;24.6179;03-Nov-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.5996;24.5996;24.5996;04-Nov-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.5975;24.5975;24.5975;05-Nov-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.6311;24.6311;24.6311;06-Nov-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.6924;13.6924;13.6924;03-Nov-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.6822;13.6822;13.6822;04-Nov-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.6810;13.6810;13.6810;05-Nov-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.6997;13.6997;13.6997;06-Nov-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.4470;10.4470;10.4470;03-Nov-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.4392;10.4392;10.4392;04-Nov-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.4383;10.4383;10.4383;05-Nov-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.4526;10.4526;10.4526;06-Nov-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.8201;12.8201;12.8201;03-Nov-2009
