Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;20.9566;20.9566;20.9566;31-Jul-2012
103190;Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan;INF209K01BD9;;20.9605;20.9605;20.9605;01-Aug-2012
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;30-Jul-2012
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;31-Jul-2012
110515;Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan;INF209K01BB3;;10.0031;10.0031;10.0031;01-Aug-2012
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;30-Jul-2012
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;31-Jul-2012
110668;Aditya Birla Sun Life Govt, Securities Short Term Fund-Institutional Plan A(Dividend);INF209K01KJ7;;10.0000;10.0000;10.0000;01-Aug-2012

Canara Robeco Mutual Fund
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;11.1217;11.1217;11.1217;30-Jul-2012
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;11.1273;11.1273;11.1273;31-Jul-2012
114683;Canara Robeco Gilt Advantage Fund - Regular Plan - Dividend;INF760K01BD1;INF760K01BC3;11.1311;11.1311;11.1311;01-Aug-2012
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;11.2330;11.2330;11.2330;30-Jul-2012
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;11.2388;11.2388;11.2388;31-Jul-2012
114682;Canara Robeco Gilt Advantage Fund - Regular Plan - Growth;INF760K01BB5;;11.2426;11.2426;11.2426;01-Aug-2012

Daiwa Mutual Fund
115057;Daiwa Government Securities Fund - Short Term Plan - Dividend Option;INF752K01107;INF752K01115;1010.9188;1010.9188;1010.9188;30-Jul-2012
115057;Daiwa Government Securities Fund - Short Term Plan - Dividend Option;INF752K01107;INF752K01115;1011.1019;1011.1019;1011.1019;31-Jul-2012
115057;Daiwa Government Securities Fund - Short Term Plan - Dividend Option;INF752K01107;INF752K01115;1011.2858;1011.2858;1011.2858;01-Aug-2012
115055;Daiwa Government Securities Fund - Short Term Plan - Growth Option;INF752K01099;-;1103.5706;1103.5706;1103.5706;30-Jul-2012
115055;Daiwa Government Securities Fund - Short Term Plan - Growth Option;INF752K01099;-;1103.7705;1103.7705;1103.7705;31-Jul-2012
115055;Daiwa Government Securities Fund - Short Term Plan - Growth Option;INF752K01099;-;1103.9712;1103.9712;1103.9712;01-Aug-2012

Deutsche Mutual Fund
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;11.8861;11.7672;11.8861;30-Jul-2012
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;11.8448;11.7264;11.8448;31-Jul-2012
110703;DWS Gilt Fund - Dividend;INF223J01AO1;INF223J01AP8;11.8578;11.7392;11.8578;01-Aug-2012
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;12.1498;12.0283;12.1498;30-Jul-2012
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;12.1076;11.9865;12.1076;31-Jul-2012
110706;DWS Gilt Fund - Growth;INF223J01AQ6;;12.1209;11.9997;12.1209;01-Aug-2012
110705;DWS Gilt Fund - Institutional Plan - Dividend;INF223J01AL7;INF223J01AM5;10.7130;10.6059;10.7130;30-Jul-2012
110705;DWS Gilt Fund - Institutional Plan - Dividend;INF223J01AL7;INF223J01AM5;10.6759;10.5691;10.6759;31-Jul-2012
110705;DWS Gilt Fund - Institutional Plan - Dividend;INF223J01AL7;INF223J01AM5;10.6877;10.5808;10.6877;01-Aug-2012

Edelweiss Mutual Fund
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;11.5320;11.5205;11.5320;30-Jul-2012
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;11.5173;11.5058;11.5173;31-Jul-2012
112053;Edelweiss Gilt Fund - Dividend Option;INF754K01442;INF754K01467;11.5325;11.5210;11.5325;01-Aug-2012
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;11.5320;11.5205;11.5320;30-Jul-2012
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;11.5173;11.5058;11.5173;31-Jul-2012
112054;Edelweiss Gilt Fund - Growth Option;INF754K01434;;11.5325;11.5210;11.5325;01-Aug-2012

Fidelity Mutual Fund
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.3471;10.2954;10.3471;30-Jul-2012
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.3323;10.2806;10.3323;31-Jul-2012
109557;Fidelity Flexi Gilt Fund - Dividend Option;INF677K01BA3;INF677K01BB1;10.3372;10.2855;10.3372;01-Aug-2012
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;12.8993;12.8348;12.8993;30-Jul-2012
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;12.8808;12.8164;12.8808;31-Jul-2012
109556;Fidelity Flexi Gilt Fund - Growth Option;INF677K01AZ2;;12.8868;12.8224;12.8868;01-Aug-2012

HDFC Mutual Fund
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.0837;11.0837;11.0837;30-Jul-2012
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.0653;11.0653;11.0653;31-Jul-2012
101081;HDFC Gilt Fund-Short Term-Dividend;INF179K01780;INF179K01798;11.0693;11.0693;11.0693;01-Aug-2012
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;18.3966;18.3966;18.3966;30-Jul-2012
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;18.366;18.366;18.366;31-Jul-2012
101082;HDFC Gilt Fund-Short Term-Growth;INF179K01806;;18.3726;18.3726;18.3726;01-Aug-2012

HSBC Mutual Fund
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;12.4568;12.3945;12.4568;30-Jul-2012
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;12.4223;12.3602;12.4223;31-Jul-2012
102065;HSBC Gilt Fund  - Dividend;INF336L01735;INF336L01727;12.4286;12.3665;12.4286;01-Aug-2012
102066;HSBC Gilt Fund  - Growth;INF336L01719;;14.1260;14.0554;14.1260;30-Jul-2012
102066;HSBC Gilt Fund  - Growth;INF336L01719;;14.0869;14.0165;14.0869;31-Jul-2012
102066;HSBC Gilt Fund  - Growth;INF336L01719;;14.0940;14.0235;14.0940;01-Aug-2012
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.9961;9.9461;9.9961;30-Jul-2012
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.9684;9.9186;9.9684;31-Jul-2012
110457;HSBC Gilt Fund - Dividend - Weekly;;INF336L01743;9.9734;9.9235;9.9734;01-Aug-2012

ICICI Prudential Mutual Fund
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;21.1335;21.0067;21.1335;30-Jul-2012
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;20.9990;20.8730;20.9990;31-Jul-2012
102060;ICICI Prudential Gilt Fund Investment Plan PF Option - Growth;INF109K01JS2;;21.0131;20.8870;21.0131;01-Aug-2012
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;17.5978;17.4570;17.5978;30-Jul-2012
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;17.5122;17.3721;17.5122;31-Jul-2012
102248;ICICI Prudential Gilt Fund Treasury Plan PF Option - Growth;INF109K01KA8;;17.5283;17.3881;17.5283;01-Aug-2012

IDFC Mutual Fund
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;21.0959;21.0959;21.0959;30-Jul-2012
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;21.0474;21.0474;21.0474;31-Jul-2012
108752;IDFC GSF - Investment Plan - Growth;INF194K01DP3;;21.0598;21.0598;21.0598;01-Aug-2012
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.7574;11.7574;11.7574;30-Jul-2012
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.7304;11.7304;11.7304;31-Jul-2012
108754;IDFC GSF - Investment Plan - Half Yearly Dividend;INF194K01DR9;INF194K01DQ1;11.7373;11.7373;11.7373;01-Aug-2012
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.9578;10.9578;10.9578;30-Jul-2012
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.9326;10.9326;10.9326;31-Jul-2012
108643;IDFC GSF - Investment Plan - Quarterly Dividend;INF194K01DX7;INF194K01DW9;10.9390;10.9390;10.9390;01-Aug-2012
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;18.1823;18.1823;18.1823;30-Jul-2012
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;18.1327;18.1327;18.1327;31-Jul-2012
108659;IDFC GSF-Provident Fund-Inst Plan B-Growth;INF194K01ET3;;18.1448;18.1448;18.1448;01-Aug-2012
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;11.0634;11.0634;11.0634;30-Jul-2012
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;11.0333;11.0333;11.0333;31-Jul-2012
108660;IDFC GSF-Provident Fund-Inst Plan B-Quarterly Dividend;INF194K01EY3;INF194K01EX5;11.0406;11.0406;11.0406;01-Aug-2012
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.3585;11.3585;11.3585;30-Jul-2012
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.3274;11.3274;11.3274;31-Jul-2012
108663;IDFC GSF-Provident Fund-Regular Plan-Annual Dividend;INF194K01EO4;INF194K01EN6;11.3349;11.3349;11.3349;01-Aug-2012
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;17.8714;17.8714;17.8714;30-Jul-2012
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;17.8225;17.8225;17.8225;31-Jul-2012
108661;IDFC GSF-Provident Fund-Regular Plan-Growth;INF194K01EM8;;17.8342;17.8342;17.8342;01-Aug-2012
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;11.7794;11.7794;11.7794;30-Jul-2012
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;11.7472;11.7472;11.7472;31-Jul-2012
108662;IDFC GSF-Provident Fund-Regular Plan-Quarterly Dividend;INF194K01ER7;INF194K01EQ9;11.7549;11.7549;11.7549;01-Aug-2012

ING Mutual Fund
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.9869;10.9869;10.9869;30-Jul-2012
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.9377;10.9377;10.9377;31-Jul-2012
102384;ING Gilt Fund Provident Fund - Dynamic Plan-Annual Dividend Option;INF084M01903;INF084M01911;10.9456;10.9456;10.9456;01-Aug-2012
117204;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2012;;;10.2081;10.2081;10.2081;30-Jul-2012
117204;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2012;;;10.1624;10.1624;10.1624;31-Jul-2012
117204;ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2012;;;10.1698;10.1698;10.1698;01-Aug-2012
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;17.3720;17.3720;17.3720;30-Jul-2012
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;17.2942;17.2942;17.2942;31-Jul-2012
102382;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Auto Income Payout Option;INF084M01861;;17.3067;17.3067;17.3067;01-Aug-2012
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;17.3720;17.3720;17.3720;30-Jul-2012
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;17.2942;17.2942;17.2942;31-Jul-2012
102381;ING Gilt Fund Provident Fund - Dynamic Plan-Growth Option;INF084M01853;;17.3067;17.3067;17.3067;01-Aug-2012
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.9520;10.9520;10.9520;30-Jul-2012
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.9030;10.9030;10.9030;31-Jul-2012
102383;ING Gilt Fund Provident Fund - Dynamic Plan-Half Yearly Dividend Option;INF084M01887;INF084M01895;10.9109;10.9109;10.9109;01-Aug-2012

Invesco Mutual Fund
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;11.7935;11.7935;11.7935;30-Jul-2012
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;11.7957;11.7957;11.7957;31-Jul-2012
107481;Religare Invesco GILT Fund - Short Duration Plan - Growth;INF205K01SZ4;;11.7978;11.7978;11.7978;01-Aug-2012
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;11.2939;11.2939;11.2939;30-Jul-2012
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;11.2960;11.2960;11.2960;31-Jul-2012
107480;Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend;INF205K01TA5;INF205K01TB3;11.2981;11.2981;11.2981;01-Aug-2012

Mirae Asset Mutual Fund
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;11.5145;11.4972;11.5145;30-Jul-2012
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;11.5166;11.4993;11.5166;31-Jul-2012
111695;Mirae Asset Gilt Fund Investment Plan - Provident Fund Automatic Capital Appreciation Monthly;INF769K01390;;11.5188;11.5015;11.5188;01-Aug-2012
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;11.5118;11.4945;11.5118;30-Jul-2012
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;11.5139;11.4966;11.5139;31-Jul-2012
111701;Mirae Asset Gilt Fund Investment Plan - Regular Dividend;INF769K01333;INF769K01341;11.5161;11.4988;11.5161;01-Aug-2012
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;11.5098;11.4925;11.5098;30-Jul-2012
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;11.5120;11.4947;11.5120;31-Jul-2012
111692;Mirae Asset Gilt Fund Investment Plan - Regular Growth;INF769K01325;;11.5142;11.4969;11.5142;01-Aug-2012
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;11.1675;11.1675;11.1675;30-Jul-2012
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;11.1695;11.1695;11.1695;31-Jul-2012
111688;Mirae Asset Gilt Fund Savings Plan - Provident Fund Automatic Capital Appreciation Quarterly;INF769K01531;;11.1714;11.1714;11.1714;01-Aug-2012
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;11.1694;11.1694;11.1694;30-Jul-2012
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;11.1713;11.1713;11.1713;31-Jul-2012
111683;Mirae Asset Gilt Fund Savings Plan - Regular Dividend;INF769K01465;INF769K01473;11.1733;11.1733;11.1733;01-Aug-2012
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;11.1686;11.1686;11.1686;30-Jul-2012
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;11.1705;11.1705;11.1705;31-Jul-2012
111682;Mirae Asset Gilt Fund Savings Plan - Regular Growth;INF769K01457;;11.1724;11.1724;11.1724;01-Aug-2012

Motilal Oswal Mutual Fund
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.3139;10.2623;10.3139;30-Jul-2012
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.2511;10.1998;10.2511;31-Jul-2012
116205;MOSt 10 Year Gilt Fund - Dividend;INF247L01064;INF247L01056;10.2629;10.2116;10.2629;01-Aug-2012
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.5112;10.4586;10.5112;30-Jul-2012
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.4472;10.3950;10.4472;31-Jul-2012
116203;MOSt 10 Year Gilt Fund - Growth;INF247L01049;;10.4592;10.4069;10.4592;01-Aug-2012

Principal Mutual Fund
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.4373;11.3229;11.4373;30-Jul-2012
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.4003;11.2863;11.4003;31-Jul-2012
101117;Principal Government Securities Fund-Dividend Option - Quarterly;INF173K01AN8;INF173K01AO6;11.4092;11.2951;11.4092;01-Aug-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.9945;13.8546;13.9945;30-Jul-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.9492;13.8097;13.9492;31-Jul-2012
101119;Principal Government Securities Fund-Dividend Option- Annually;INF173K01AQ1;INF173K01AR9;13.9601;13.8205;13.9601;01-Aug-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;22.1831;21.9613;22.1831;30-Jul-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;22.1113;21.8902;22.1113;31-Jul-2012
101118;Principal Government Securities Fund-Growth;INF173K01AM0;;22.1286;21.9073;22.1286;01-Aug-2012

Sahara Mutual Fund
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;15.8662;15.8662;15.8662;30-Jul-2012
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;15.8696;15.8696;15.8696;31-Jul-2012
101171;Sahara Gilt Fund-Dividend;INF515L01122;INF515L01130;15.8729;15.8729;15.8729;01-Aug-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;19.0119;19.0119;19.0119;30-Jul-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;19.0159;19.0159;19.0159;31-Jul-2012
101170;Sahara Gilt Fund-Growth;INF515L01148;;19.0199;19.0199;19.0199;01-Aug-2012

Tata Mutual Fund
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;14.4246;14.4246;14.4246;30-Jul-2012
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;14.3252;14.3252;14.3252;31-Jul-2012
102086;Tata Gilt Retirement Plan (28-2-13) Dividend;;;14.3377;14.3377;14.3377;01-Aug-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;14.3354;14.3354;14.3354;30-Jul-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;14.2367;14.2367;14.2367;31-Jul-2012
101956;Tata Gilt Retirement Plan (28-2-13) Growth;;;14.2491;14.2491;14.2491;01-Aug-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.2868;11.2868;11.2868;30-Jul-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.2585;11.2585;11.2585;31-Jul-2012
101828;Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend;INF277K01DP6;INF277K01568;11.2686;11.2686;11.2686;01-Aug-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;17.2846;17.2846;17.2846;30-Jul-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;17.2412;17.2412;17.2412;31-Jul-2012
101883;Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth;INF277K01576;;17.2566;17.2566;17.2566;01-Aug-2012

Taurus Mutual Fund
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.0889;14.9380;15.0889;30-Jul-2012
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.0912;14.9403;15.0912;31-Jul-2012
101094;Taurus Gilt Fund-Dividend;INF044D01AL0;INF044D01AM8;15.0934;14.9425;15.0934;01-Aug-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.4200;15.2658;15.4200;30-Jul-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.4224;15.2682;15.4224;31-Jul-2012
101095;Taurus Gilt Fund-Growth;INF044D01AN6;;15.4246;15.2704;15.4246;01-Aug-2012

Open Ended Schemes ( ELSS )


Deutsche Mutual Fund
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.1827;11.1827;11.1827;30-Jul-2012
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.2189;11.2189;11.2189;31-Jul-2012
103559;DWS TAX SAVING FUND-DIVIDEND;INF223J01333;INF223J01341;11.2668;11.2668;11.2668;01-Aug-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;11.9618;11.9618;11.9618;30-Jul-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.0005;12.0005;12.0005;31-Jul-2012
103558;DWS TAX SAVING FUND-GROWTH;INF223J01358;;12.0517;12.0517;12.0517;01-Aug-2012

Fidelity Mutual Fund
103421;Fidelity Tax Advantage Fund-Dividend Option;;;16.246;16.246;16.246;30-Jul-2012
103421;Fidelity Tax Advantage Fund-Dividend Option;;;16.313;16.313;16.313;31-Jul-2012
103421;Fidelity Tax Advantage Fund-Dividend Option;;;16.372;16.372;16.372;01-Aug-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;20.751;20.751;20.751;30-Jul-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;20.837;20.837;20.837;31-Jul-2012
103420;Fidelity Tax Advantage Fund-Growth Option;;;20.913;20.913;20.913;01-Aug-2012

ING Mutual Fund
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;26.8500;26.8500;26.8500;30-Jul-2012
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;26.9400;26.9400;26.9400;31-Jul-2012
102317;ING Tax Savings Fund-Bonus Option;INF084M01333;;27.0200;27.0200;27.0200;01-Aug-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;13.2300;13.2300;13.2300;30-Jul-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;13.2700;13.2700;13.2700;31-Jul-2012
102316;ING Tax Savings Fund-Dividend Option;INF084M01317;INF084M01325;13.3100;13.3100;13.3100;01-Aug-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;26.8100;26.8100;26.8100;30-Jul-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;26.9000;26.9000;26.9000;31-Jul-2012
102315;ING Tax Savings Fund-Growth Option;INF084M01309;;26.9800;26.9800;26.9800;01-Aug-2012

JPMorgan Mutual Fund
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.076;14.076;14.076;30-Jul-2012
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.139;14.139;14.139;31-Jul-2012
111678;JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option;INF843K01112;INF843K01120;14.195;14.195;14.195;01-Aug-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;17.382;17.382;17.382;30-Jul-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;17.460;17.460;17.460;31-Jul-2012
111677;JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option;INF843K01104;;17.529;17.529;17.529;01-Aug-2012

L&T Mutual Fund
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;11.92;11.92;11.92;30-Jul-2012
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;11.96;11.96;11.96;31-Jul-2012
112537;L&T Tax Saver Fund- Regular Plan - Dividend;INF917K01262;INF917K01270;11.99;11.99;11.99;01-Aug-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;13.90;13.90;13.90;30-Jul-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;13.95;13.95;13.95;31-Jul-2012
112538;L&T Tax Saver Fund-Regular Plan - Growth;INF917K01288;;13.99;13.99;13.99;01-Aug-2012

Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;13.7653;13.6276;13.7653;30-Jul-2012
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;13.8022;13.6642;13.8022;31-Jul-2012
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;13.8680;13.7293;13.8680;01-Aug-2012
100338;SaharaTax Gain-Growth;INF515L01205;;36.6768;36.3100;36.6768;30-Jul-2012
100338;SaharaTax Gain-Growth;INF515L01205;;36.7752;36.4074;36.7752;31-Jul-2012
100338;SaharaTax Gain-Growth;INF515L01205;;36.9505;36.5810;36.9505;01-Aug-2012

Open Ended Schemes ( Floating Rate )


HDFC Mutual Fund
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;19.3032;18.9171;19.3032;30-Jul-2012
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;19.307;18.9209;19.307;31-Jul-2012
101671;HDFC Floating Rate Income Fund-Long Term Plan-GROWTH;INF179K01624;;19.3122;18.926;19.3122;01-Aug-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1863;9.9826;10.1863;30-Jul-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1729;9.9694;10.1729;31-Jul-2012
101670;HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option;;INF179K01616;10.1756;9.9721;10.1756;01-Aug-2012

HSBC Mutual Fund
