Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.3995;13.2655;13.3995;31-Jul-2017
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.4053;13.2712;13.4053;01-Aug-2017
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.8961;12.7671;12.8961;28-Jul-2017
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.9055;12.7764;12.9055;31-Jul-2017
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.8332;12.7049;12.8332;01-Aug-2017
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;66.6018;65.9358;66.6018;28-Jul-2017
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;66.6549;65.9884;66.6549;31-Jul-2017
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;66.6763;66.0095;66.6763;01-Aug-2017
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;64.5203;63.8751;64.5203;28-Jul-2017
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;64.5674;63.9217;64.5674;31-Jul-2017
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;64.5866;63.9407;64.5866;01-Aug-2017
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2727;13.1400;13.2727;28-Jul-2017
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2833;13.1505;13.2833;31-Jul-2017
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2876;13.1547;13.2876;01-Aug-2017
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5204;12.3952;12.5204;28-Jul-2017
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5295;12.4042;12.5295;31-Jul-2017
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5333;12.4080;12.5333;01-Aug-2017
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;14.0517;13.9112;14.0517;28-Jul-2017
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;14.0629;13.9223;14.0629;31-Jul-2017
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.9846;13.8448;13.9846;01-Aug-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.1938;15.1938;15.1938;28-Jul-2017
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.2225;15.2225;15.2225;31-Jul-2017
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.2151;15.2151;15.2151;01-Aug-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1280;11.1280;11.1280;28-Jul-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1490;11.1490;11.1490;31-Jul-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1436;11.1436;11.1436;01-Aug-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7390;14.7390;14.7390;28-Jul-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7659;14.7659;14.7659;31-Jul-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7584;14.7584;14.7584;01-Aug-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.4344;10.4344;10.4344;28-Jul-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.4534;10.4534;10.4534;31-Jul-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.4481;10.4481;10.4481;01-Aug-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.1662;19.1662;19.1662;28-Jul-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.1740;19.1740;19.1740;31-Jul-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;19.1805;19.1805;19.1805;01-Aug-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1988;10.1988;10.1988;28-Jul-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1241;10.1241;10.1241;31-Jul-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1275;10.1275;10.1275;01-Aug-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1267;10.1267;10.1267;28-Jul-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1309;10.1309;10.1309;31-Jul-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1343;10.1343;10.1343;01-Aug-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.7995;18.7995;18.7995;28-Jul-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.8064;18.8064;18.8064;31-Jul-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.8124;18.8124;18.8124;01-Aug-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1950;10.1950;10.1950;28-Jul-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1237;10.1237;10.1237;31-Jul-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1270;10.1270;10.1270;01-Aug-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1265;10.1265;10.1265;28-Jul-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1302;10.1302;10.1302;31-Jul-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1335;10.1335;10.1335;01-Aug-2017

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1025.0534;1014.8029;1025.0534;28-Jul-2017
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1025.0534;1014.8029;1025.0534;31-Jul-2017
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1025.0534;1014.8029;1025.0534;01-Aug-2017
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2570.5528;2544.8473;2570.5528;28-Jul-2017
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2571.8645;2546.1459;2571.8645;31-Jul-2017
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2572.7062;2546.9791;2572.7062;01-Aug-2017
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1054.4445;1054.4445;1054.4445;28-Jul-2017
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1054.1287;1054.1287;1054.1287;31-Jul-2017
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1055.1580;1055.1580;1055.1580;01-Aug-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1382.7926;1382.7926;1382.7926;28-Jul-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1382.3790;1382.3790;1382.3790;31-Jul-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1383.7283;1383.7283;1383.7283;01-Aug-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2205.8463;2205.8463;2205.8463;28-Jul-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2205.1865;2205.1865;2205.1865;31-Jul-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2207.3388;2207.3388;2207.3388;01-Aug-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1051.1177;1051.1177;1051.1177;28-Jul-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1043.6291;1043.6291;1043.6291;31-Jul-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1044.6477;1044.6477;1044.6477;01-Aug-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1054.4443;1054.4443;1054.4443;28-Jul-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1054.1289;1054.1289;1054.1289;31-Jul-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1055.1577;1055.1577;1055.1577;01-Aug-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;28-Jul-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;31-Jul-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;01-Aug-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2322.3577;2322.3577;2322.3577;28-Jul-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2323.4245;2323.4245;2323.4245;31-Jul-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2323.8115;2323.8115;2323.8115;01-Aug-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.9250;12.8281;12.9250;28-Jul-2017
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.9318;12.8348;12.9318;31-Jul-2017
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.9356;12.8386;12.9356;01-Aug-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.8824;12.7858;12.8824;28-Jul-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.8884;12.7917;12.8884;31-Jul-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.892;12.7953;12.892;01-Aug-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;33.9294;33.6749;33.9294;28-Jul-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;33.9471;33.6925;33.9471;31-Jul-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;33.9573;33.7026;33.9573;01-Aug-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3356;10.2581;10.3356;28-Jul-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.341;10.2634;10.341;31-Jul-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3441;10.2665;10.3441;01-Aug-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.3083;33.0585;33.3083;28-Jul-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.3238;33.0739;33.3238;31-Jul-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;33.3331;33.0831;33.3331;01-Aug-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3685;10.2907;10.3685;28-Jul-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3733;10.2955;10.3733;31-Jul-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3763;10.2985;10.3763;01-Aug-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;68.1855;66.1399;68.1855;28-Jul-2017
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;68.2073;66.1611;68.2073;31-Jul-2017
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;68.3557;66.3050;68.3557;01-Aug-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;70.5710;68.4539;70.5710;28-Jul-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;70.5972;68.4793;70.5972;31-Jul-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;70.7519;68.6293;70.7519;01-Aug-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;11.3500;11.2365;11.3500;28-Jul-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;11.3484;11.2349;11.3484;31-Jul-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;11.3519;11.2384;11.3519;01-Aug-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.5737;19.3780;19.5737;28-Jul-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.5709;19.3752;19.5709;31-Jul-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;19.5769;19.3811;19.5769;01-Aug-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1374;10.0360;10.1374;28-Jul-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1359;10.0345;10.1359;31-Jul-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1192;10.0180;10.1192;01-Aug-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.7908;10.6829;10.7908;28-Jul-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.7900;10.6821;10.7900;31-Jul-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.7614;10.6538;10.7614;01-Aug-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.1540;19.9525;20.1540;28-Jul-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.1525;19.9510;20.1525;31-Jul-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;20.1592;19.9576;20.1592;01-Aug-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.5524;10.4469;10.5524;28-Jul-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.5516;10.4461;10.5516;31-Jul-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.5551;10.4495;10.5551;01-Aug-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.5223;10.4171;10.5223;28-Jul-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.5215;10.4163;10.5215;31-Jul-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4269;10.3226;10.4269;01-Aug-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;11.3338;11.2205;11.3338;28-Jul-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;11.3330;11.2197;11.3330;31-Jul-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;11.3367;11.2233;11.3367;01-Aug-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;19.9617;19.7621;19.9617;28-Jul-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;19.9603;19.7607;19.9603;31-Jul-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;19.9669;19.7672;19.9669;01-Aug-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.4762;10.3714;10.4762;28-Jul-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.4755;10.3707;10.4755;31-Jul-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.4789;10.3741;10.4789;01-Aug-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.5738;19.3781;19.5738;28-Jul-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.5710;19.3753;19.5710;31-Jul-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;19.5770;19.3812;19.5770;01-Aug-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.6383;10.5319;10.6383;28-Jul-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.6368;10.5304;10.6368;31-Jul-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.6400;10.5336;10.6400;01-Aug-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;11.0404;10.9300;11.0404;28-Jul-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;11.0388;10.9284;11.0388;31-Jul-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9474;10.8379;10.9474;01-Aug-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.3924;20.1885;20.3924;28-Jul-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.3917;20.1878;20.3917;31-Jul-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;20.3988;20.1948;20.3988;01-Aug-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.4594;10.3548;10.4594;28-Jul-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.4579;10.3533;10.4579;31-Jul-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.4612;10.3566;10.4612;01-Aug-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.4317;N.A.;N.A.;28-Jul-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.4375;N.A.;N.A.;31-Jul-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.4394;N.A.;N.A.;01-Aug-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;22.2814;N.A.;N.A.;28-Jul-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;22.2927;N.A.;N.A.;31-Jul-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;22.2965;N.A.;N.A.;01-Aug-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;12.5028;N.A.;N.A.;28-Jul-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;12.5092;N.A.;N.A.;31-Jul-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;12.5113;N.A.;N.A.;01-Aug-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;17.8055;N.A.;N.A.;28-Jul-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;17.8146;N.A.;N.A.;31-Jul-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;17.8176;N.A.;N.A.;01-Aug-2017
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;17.8345;N.A.;N.A.;28-Jul-2017
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;17.8436;N.A.;N.A.;31-Jul-2017
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;17.8466;N.A.;N.A.;01-Aug-2017
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.4599;N.A.;N.A.;28-Jul-2017
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.4657;N.A.;N.A.;31-Jul-2017
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.4676;N.A.;N.A.;01-Aug-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.9826;N.A.;N.A.;28-Jul-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.9879;N.A.;N.A.;31-Jul-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.9896;N.A.;N.A.;01-Aug-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;22.2004;N.A.;N.A.;28-Jul-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;22.2096;N.A.;N.A.;31-Jul-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;22.2123;N.A.;N.A.;01-Aug-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;22.9662;N.A.;N.A.;28-Jul-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;22.9761;N.A.;N.A.;31-Jul-2017
