Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.0922;11.9713;12.0922;24-Jan-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.0541;11.9336;12.0541;27-Jan-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6399;11.5235;11.6399;24-Jan-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6028;11.4868;11.6028;27-Jan-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2154;11.1032;11.2154;24-Jan-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1675;11.0558;11.1675;27-Jan-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;44.2995;43.8565;44.2995;24-Jan-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;44.1121;43.6710;44.1121;27-Jan-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.9977;43.5577;43.9977;24-Jan-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.8099;43.3718;43.8099;27-Jan-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.6978;11.5808;11.6978;24-Jan-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.6483;11.5318;11.6483;27-Jan-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.6324;11.5161;11.6324;24-Jan-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5827;11.4669;11.5827;27-Jan-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.7472;11.6297;11.7472;24-Jan-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.6975;11.5805;11.6975;27-Jan-2014

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.4296;13.3625;13.4296;24-Jan-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.4316;13.3644;13.4316;27-Jan-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3054;10.2539;10.3054;24-Jan-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2283;10.1772;10.2283;27-Jan-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0760;10.0256;10.0760;24-Jan-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0775;10.0271;10.0775;27-Jan-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.4455;13.3783;13.4455;24-Jan-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.4477;13.3805;13.4477;27-Jan-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0853;10.0349;10.0853;24-Jan-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0084;9.9584;10.0084;27-Jan-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5112;10.5112;10.5112;24-Jan-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.5285;10.5285;10.5285;27-Jan-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5252;10.5252;10.5252;24-Jan-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.5426;10.5426;10.5426;27-Jan-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5003;10.5003;10.5003;24-Jan-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5173;10.5173;10.5173;27-Jan-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5003;10.5003;10.5003;24-Jan-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5173;10.5173;10.5173;27-Jan-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5011;10.5011;10.5011;24-Jan-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5182;10.5182;10.5182;27-Jan-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2668;13.2668;13.2668;24-Jan-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2928;13.2928;13.2928;27-Jan-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1821;11.1821;11.1821;24-Jan-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2040;11.2040;11.2040;27-Jan-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1847;13.1847;13.1847;24-Jan-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2096;13.2096;13.2096;27-Jan-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9653;10.9653;10.9653;24-Jan-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.9860;10.9860;10.9860;27-Jan-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.3515;14.3515;14.3515;24-Jan-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.3554;14.3554;14.3554;27-Jan-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2166;10.2166;10.2166;24-Jan-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2194;10.2194;10.2194;27-Jan-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1180;10.1180;10.1180;24-Jan-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1207;10.1207;10.1207;27-Jan-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.5313;14.5313;14.5313;24-Jan-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.5345;14.5345;14.5345;27-Jan-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2021;10.2021;10.2021;24-Jan-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2043;10.2043;10.2043;27-Jan-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.2965;14.2965;14.2965;24-Jan-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.2997;14.2997;14.2997;27-Jan-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2023;10.2023;10.2023;24-Jan-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2045;10.2045;10.2045;27-Jan-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1177;10.1177;10.1177;24-Jan-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1199;10.1199;10.1199;27-Jan-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.5788;10.5259;10.5788;24-Jan-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.5831;10.5302;10.5831;27-Jan-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1418;10.0911;10.1418;24-Jan-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.146;10.0953;10.146;27-Jan-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.5784;10.5255;10.5784;24-Jan-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.5828;10.5299;10.5828;27-Jan-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3;10.2485;10.3;24-Jan-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.293;10.2415;10.293;27-Jan-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.6816;10.6282;10.6816;24-Jan-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.686;10.6326;10.686;27-Jan-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.6203;10.5672;10.6203;24-Jan-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.6251;10.572;10.6251;27-Jan-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.6203;10.5672;10.6203;24-Jan-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.6251;10.572;10.6251;27-Jan-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1577;10.1069;10.1577;24-Jan-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1622;10.1114;10.1622;27-Jan-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.7244;10.6708;10.7244;24-Jan-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.7292;10.6756;10.7292;27-Jan-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;16.7921;16.7921;16.7921;24-Jan-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;16.8028;16.8028;16.8028;27-Jan-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.8841;11.8841;11.8841;24-Jan-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.8918;11.8918;11.8918;27-Jan-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.9913;12.9913;12.9913;24-Jan-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.9996;12.9996;12.9996;27-Jan-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;24-Jan-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;27-Jan-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;16.8088;16.8088;16.8088;24-Jan-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;16.8203;16.8203;16.8203;27-Jan-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;12.9972;12.9972;12.9972;24-Jan-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;13.0061;13.0061;13.0061;27-Jan-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;24-Jan-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;27-Jan-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1555;10.1555;10.1555;24-Jan-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1625;10.1625;10.1625;27-Jan-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.868;16.868;16.868;24-Jan-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.8795;16.8795;16.8795;27-Jan-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.2252;10.2252;10.2252;24-Jan-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.2322;10.2322;10.2322;27-Jan-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8772;10.8772;10.8772;24-Jan-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8847;10.8847;10.8847;27-Jan-2014
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.5139;10.5139;10.5139;24-Jan-2014
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.5211;10.5211;10.5211;27-Jan-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2299;10.2299;10.2299;24-Jan-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.22;10.22;10.22;27-Jan-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1546;10.1546;10.1546;24-Jan-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1612;10.1612;10.1612;27-Jan-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.7922;16.7922;16.7922;24-Jan-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.803;16.803;16.803;27-Jan-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2621;10.2621;10.2621;24-Jan-2014
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.2687;10.2687;10.2687;27-Jan-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.7661;10.7661;10.7661;24-Jan-2014
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.773;10.773;10.773;27-Jan-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2522;10.2522;10.2522;24-Jan-2014
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2588;10.2588;10.2588;27-Jan-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1154;10.1154;10.1154;24-Jan-2014
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1064;10.1064;10.1064;27-Jan-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.8139;10.8139;10.8139;24-Jan-2014
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.8196;10.8196;10.8196;27-Jan-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.1661;16.1661;16.1661;24-Jan-2014
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;16.1746;16.1746;16.1746;27-Jan-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0865;10.0865;10.0865;24-Jan-2014
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0787;10.0787;10.0787;27-Jan-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;24-Jan-2014
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;27-Jan-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.4446;15.2129;15.4446;24-Jan-2014
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;15.4129;15.1817;15.4129;27-Jan-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2085;10.0554;10.2085;24-Jan-2014
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1868;10.034;10.1868;27-Jan-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.2919;15.0625;15.2919;24-Jan-2014
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;15.2594;15.0305;15.2594;27-Jan-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.0902;10.9792;11.0902;24-Jan-2014
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;11.0968;10.9858;11.0968;27-Jan-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.09;10.979;11.09;24-Jan-2014
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;11.0966;10.9856;11.0966;27-Jan-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3193;10.2161;10.3193;24-Jan-2014
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3254;10.2221;10.3254;27-Jan-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.6593;10.5527;10.6593;24-Jan-2014
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.6657;10.5591;10.6657;27-Jan-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3194;10.2162;10.3194;24-Jan-2014
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3255;10.2223;10.3255;27-Jan-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.3495;13.216;13.3495;24-Jan-2014
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;13.3575;13.2239;13.3575;27-Jan-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.0517;10.9412;11.0517;24-Jan-2014
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;11.0583;10.9477;11.0583;27-Jan-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.1271;12.9958;13.1271;24-Jan-2014
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;13.1348;13.0035;13.1348;27-Jan-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.4139;11.2997;11.4139;24-Jan-2014
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.4207;11.3064;11.4207;27-Jan-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.6493;10.5428;10.6493;24-Jan-2014
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.6556;10.5491;10.6556;27-Jan-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.0902;10.9792;11.0902;24-Jan-2014
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;11.0968;10.9858;11.0968;27-Jan-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.2011;11.089;11.2011;24-Jan-2014
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.2076;11.0955;11.2076;27-Jan-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.5192;10.4141;10.5192;24-Jan-2014
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.5253;10.4201;10.5253;27-Jan-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.1748;17.0031;17.1748;24-Jan-2014
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;17.1848;17.013;17.1848;27-Jan-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4839;10.3791;10.4839;24-Jan-2014
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.49;10.3851;10.49;27-Jan-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1681;10.0664;10.1681;24-Jan-2014
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1628;10.0612;10.1628;27-Jan-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3247;10.2214;10.3247;24-Jan-2014
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3192;10.216;10.3192;27-Jan-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.2893;20.0865;20.2893;24-Jan-2014
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;20.2886;20.0858;20.2886;27-Jan-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5982;10.4922;10.5982;24-Jan-2014
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5979;10.4919;10.5979;27-Jan-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.3287;12.2054;12.3287;24-Jan-2014
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;12.3275;12.2043;12.3275;27-Jan-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.6558;10.5493;10.6558;24-Jan-2014
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;10.6562;10.5497;10.6562;27-Jan-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.4983;20.2934;20.4983;24-Jan-2014
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;20.4991;20.2942;20.4991;27-Jan-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.492;10.3871;10.492;24-Jan-2014
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.4925;10.3876;10.4925;27-Jan-2014
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;13.6236;13.4874;13.6236;24-Jan-2014
