Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;45.2311;;;20-Jul-2021
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;45.9962;;;22-Jul-2021
120657;UTI Mastershare Unit Scheme - Direct Plan - IDCW;INF789F01UQ2;INF789F01UR0;46.209;;;23-Jul-2021
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;41.192;;;16-Jul-2021
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;40.8112;;;19-Jul-2021
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;40.4797;;;20-Jul-2021
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;41.1624;;;22-Jul-2021
100650;UTI Mastershare Unit Scheme - Regular Plan - IDCW;INF189A01038;INF789F01950;41.3518;;;23-Jul-2021

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


Aditya Birla Sun Life Mutual Fund
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;664.25;;;16-Jul-2021
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;660.66;;;19-Jul-2021
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;655.23;;;20-Jul-2021
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;663.34;;;22-Jul-2021
119436;Aditya Birla Sun Life Equity Advantage Fund - Growth - Direct Plan;INF209K01VH8;;663.8;;;23-Jul-2021
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;617.4;;;16-Jul-2021
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;614.02;;;19-Jul-2021
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;608.96;;;20-Jul-2021
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;616.47;;;22-Jul-2021
100033;Aditya Birla Sun Life Equity Advantage Fund - Regular Growth;INF209K01165;;616.88;;;23-Jul-2021
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;184.74;;;16-Jul-2021
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;183.74;;;19-Jul-2021
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;182.23;;;20-Jul-2021
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;184.49;;;22-Jul-2021
119433;Aditya Birla Sun Life Equity Advantage Fund -Direct - IDCW;INF209K01VG0;INF209K01VI6;184.62;;;23-Jul-2021
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;124.27;;;16-Jul-2021
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;123.59;;;19-Jul-2021
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;122.57;;;20-Jul-2021
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;124.09;;;22-Jul-2021
100034;Aditya Birla Sun Life Equity Advantage Fund -Regular - IDCW;INF209K01157;INF209K01CE5;124.17;;;23-Jul-2021

Axis Mutual Fund
145110;Axis Growth Opportunities Fund - Direct Plan - Growth;INF846K01J46;;20.06;;;16-Jul-2021
145110;Axis Growth Opportunities Fund - Direct Plan - Growth;INF846K01J46;;20.05;;;19-Jul-2021
145110;Axis Growth Opportunities Fund - Direct Plan - Growth;INF846K01J46;;19.86;;;20-Jul-2021
145110;Axis Growth Opportunities Fund - Direct Plan - Growth;INF846K01J46;;20.04;;;22-Jul-2021
145110;Axis Growth Opportunities Fund - Direct Plan - Growth;INF846K01J46;;20.00;;;23-Jul-2021
145109;Axis Growth Opportunities Fund - Direct Plan - IDCW;INF846K01J53;INF846K01J61;18.33;;;16-Jul-2021
145109;Axis Growth Opportunities Fund - Direct Plan - IDCW;INF846K01J53;INF846K01J61;18.32;;;19-Jul-2021
145109;Axis Growth Opportunities Fund - Direct Plan - IDCW;INF846K01J53;INF846K01J61;18.15;;;20-Jul-2021
145109;Axis Growth Opportunities Fund - Direct Plan - IDCW;INF846K01J53;INF846K01J61;18.32;;;22-Jul-2021
145109;Axis Growth Opportunities Fund - Direct Plan - IDCW;INF846K01J53;INF846K01J61;18.28;;;23-Jul-2021
145112;Axis Growth Opportunities Fund - Regular Plan - Growth;INF846K01J79;;19.13;;;16-Jul-2021
145112;Axis Growth Opportunities Fund - Regular Plan - Growth;INF846K01J79;;19.12;;;19-Jul-2021
145112;Axis Growth Opportunities Fund - Regular Plan - Growth;INF846K01J79;;18.94;;;20-Jul-2021
145112;Axis Growth Opportunities Fund - Regular Plan - Growth;INF846K01J79;;19.12;;;22-Jul-2021
145112;Axis Growth Opportunities Fund - Regular Plan - Growth;INF846K01J79;;19.08;;;23-Jul-2021
145111;Axis Growth Opportunities Fund - Regular Plan - IDCW;INF846K01J87;INF846K01J95;17.49;;;16-Jul-2021
145111;Axis Growth Opportunities Fund - Regular Plan - IDCW;INF846K01J87;INF846K01J95;17.48;;;19-Jul-2021
145111;Axis Growth Opportunities Fund - Regular Plan - IDCW;INF846K01J87;INF846K01J95;17.32;;;20-Jul-2021
145111;Axis Growth Opportunities Fund - Regular Plan - IDCW;INF846K01J87;INF846K01J95;17.48;;;22-Jul-2021
145111;Axis Growth Opportunities Fund - Regular Plan - IDCW;INF846K01J87;INF846K01J95;17.44;;;23-Jul-2021

Baroda Mutual Fund
148474;Baroda Large and Mid Cap Fund- Direct Plan -Growth Option;INF955L01JU2;;14.71;;;16-Jul-2021
148474;Baroda Large and Mid Cap Fund- Direct Plan -Growth Option;INF955L01JU2;;14.63;;;19-Jul-2021
148474;Baroda Large and Mid Cap Fund- Direct Plan -Growth Option;INF955L01JU2;;14.53;;;20-Jul-2021
148474;Baroda Large and Mid Cap Fund- Direct Plan -Growth Option;INF955L01JU2;;14.73;;;22-Jul-2021
148474;Baroda Large and Mid Cap Fund- Direct Plan -Growth Option;INF955L01JU2;;14.77;;;23-Jul-2021
148475;Baroda Large and Mid Cap Fund-Direct Plan-IDCW Option;INF955L01JV0;INF955L01JW8;14.71;;;16-Jul-2021
148475;Baroda Large and Mid Cap Fund-Direct Plan-IDCW Option;INF955L01JV0;INF955L01JW8;14.63;;;19-Jul-2021
148475;Baroda Large and Mid Cap Fund-Direct Plan-IDCW Option;INF955L01JV0;INF955L01JW8;14.53;;;20-Jul-2021
148475;Baroda Large and Mid Cap Fund-Direct Plan-IDCW Option;INF955L01JV0;INF955L01JW8;14.73;;;22-Jul-2021
148475;Baroda Large and Mid Cap Fund-Direct Plan-IDCW Option;INF955L01JV0;INF955L01JW8;14.77;;;23-Jul-2021
148471;Baroda Large and Mid Cap Fund-Regular Plan-Growth Option;INF955L01JR8;;14.47;;;16-Jul-2021
148471;Baroda Large and Mid Cap Fund-Regular Plan-Growth Option;INF955L01JR8;;14.38;;;19-Jul-2021
148471;Baroda Large and Mid Cap Fund-Regular Plan-Growth Option;INF955L01JR8;;14.29;;;20-Jul-2021
148471;Baroda Large and Mid Cap Fund-Regular Plan-Growth Option;INF955L01JR8;;14.48;;;22-Jul-2021
148471;Baroda Large and Mid Cap Fund-Regular Plan-Growth Option;INF955L01JR8;;14.52;;;23-Jul-2021
148472;Baroda Large and Mid Cap Fund-Regular plan-IDCW Option;INF955L01JS6;INF955L01JT4;14.47;;;16-Jul-2021
148472;Baroda Large and Mid Cap Fund-Regular plan-IDCW Option;INF955L01JS6;INF955L01JT4;14.38;;;19-Jul-2021
148472;Baroda Large and Mid Cap Fund-Regular plan-IDCW Option;INF955L01JS6;INF955L01JT4;14.29;;;20-Jul-2021
148472;Baroda Large and Mid Cap Fund-Regular plan-IDCW Option;INF955L01JS6;INF955L01JT4;14.48;;;22-Jul-2021
148472;Baroda Large and Mid Cap Fund-Regular plan-IDCW Option;INF955L01JS6;INF955L01JT4;14.52;;;23-Jul-2021

BOI AXA Mutual Fund
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;19.13;;;16-Jul-2021
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;19.08;;;19-Jul-2021
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;18.87;;;20-Jul-2021
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;19.01;;;22-Jul-2021
110598;BOI AXA Large & Mid Cap  Equity Fund Regular Plan- Quarterly IDCW;INF761K01116;INF761K01124;19.03;;;23-Jul-2021
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;16.10;;;16-Jul-2021
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;16.06;;;19-Jul-2021
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;15.89;;;20-Jul-2021
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;16.00;;;22-Jul-2021
119349;BOI AXA Large & Mid Cap Equity Fund Direct  Plan- Quarterly IDCW;INF761K01678;INF761K01660;16.02;;;23-Jul-2021
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;29.91;;;16-Jul-2021
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;29.83;;;19-Jul-2021
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;29.51;;;20-Jul-2021
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;29.73;;;22-Jul-2021
119300;BOI AXA Large & Mid Cap Equity Fund Direct Plan- Bonus;INF761K01629;;29.75;;;23-Jul-2021
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;57.86;;;16-Jul-2021
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;57.71;;;19-Jul-2021
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;57.09;;;20-Jul-2021
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;57.50;;;22-Jul-2021
119350;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Growth;INF761K01652;;57.55;;;23-Jul-2021
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;15.87;;;16-Jul-2021
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;15.82;;;19-Jul-2021
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;15.65;;;20-Jul-2021
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;15.77;;;22-Jul-2021
119346;BOI AXA Large & Mid Cap Equity Fund Direct Plan-Regular IDCW;INF761K01645;INF761K01637;15.78;;;23-Jul-2021
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;56.46;;;16-Jul-2021
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;56.31;;;19-Jul-2021
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;55.70;;;20-Jul-2021
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;56.11;;;22-Jul-2021
110599;BOI AXA Large & Mid Cap Equity Fund Eco Plan- Growth;INF761K01041;;56.16;;;23-Jul-2021
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;56.46;;;16-Jul-2021
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;56.31;;;19-Jul-2021
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;55.70;;;20-Jul-2021
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;56.11;;;22-Jul-2021
110601;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Bonus;INF761K01017;;56.15;;;23-Jul-2021
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;15.93;;;16-Jul-2021
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;15.88;;;19-Jul-2021
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;15.71;;;20-Jul-2021
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;15.83;;;22-Jul-2021
110604;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Quarterly IDCW;INF761K01058;INF761K01066;15.84;;;23-Jul-2021
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;16.31;;;16-Jul-2021
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;16.26;;;19-Jul-2021
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;16.09;;;20-Jul-2021
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;16.21;;;22-Jul-2021
110608;BOI AXA Large & Mid Cap Equity Fund Eco Plan-Regular IDCW;INF761K01025;INF761K01033;16.22;;;23-Jul-2021
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;52.54;;;16-Jul-2021
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;52.39;;;19-Jul-2021
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;51.83;;;20-Jul-2021
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;52.21;;;22-Jul-2021
110603;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Growth;INF761K01108;;52.25;;;23-Jul-2021
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;15.93;;;16-Jul-2021
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;15.89;;;19-Jul-2021
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;15.72;;;20-Jul-2021
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;15.83;;;22-Jul-2021
110607;BOI AXA Large & Mid Cap Equity Fund Regular Plan- Regular IDCW;INF761K01082;INF761K01090;15.84;;;23-Jul-2021
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;52.53;;;16-Jul-2021
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;52.39;;;19-Jul-2021
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;51.82;;;20-Jul-2021
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;52.20;;;22-Jul-2021
110606;BOI AXA Large & Mid Cap Equity Fund Regular Plan-Bonus;INF761K01074;;52.24;;;23-Jul-2021

Canara Robeco Mutual Fund
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;163.4400;;;16-Jul-2021
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;162.5600;;;19-Jul-2021
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;161.3300;;;20-Jul-2021
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;163.4500;;;22-Jul-2021
118278;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - GROWTH OPTION;INF760K01EI4;;163.8600;;;23-Jul-2021
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;90.5200;;;16-Jul-2021
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;90.0300;;;19-Jul-2021
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;89.3500;;;20-Jul-2021
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;90.5200;;;22-Jul-2021
118277;CANARA ROBECO EMERGING EQUITIES - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01EG8;INF760K01EH6;90.7500;;;23-Jul-2021
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;149.1900;;;16-Jul-2021
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;148.3700;;;19-Jul-2021
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;147.2500;;;20-Jul-2021
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;149.1700;;;22-Jul-2021
102920;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - GROWTH OPTION;INF760K01167;;149.5400;;;23-Jul-2021
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;62.1900;;;16-Jul-2021
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;61.8500;;;19-Jul-2021
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;61.3800;;;20-Jul-2021
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;62.1800;;;22-Jul-2021
102921;CANARA ROBECO EMERGING EQUITIES - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01175;INF760K01183;62.3400;;;23-Jul-2021

DSP Mutual Fund
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;370.221;;;16-Jul-2021
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;367.868;;;19-Jul-2021
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;363.347;;;20-Jul-2021
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;368.402;;;22-Jul-2021
119218;DSP Equity Opportunities Fund - Direct Plan - Growth;INF740K01PL6;;370.881;;;23-Jul-2021
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;85.852;;;16-Jul-2021
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;85.306;;;19-Jul-2021
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;84.258;;;20-Jul-2021
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;85.430;;;22-Jul-2021
119219;DSP Equity Opportunities Fund - Direct Plan - IDCW;INF740K01PM4;INF740K01PN2;86.005;;;23-Jul-2021
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;344.631;;;16-Jul-2021
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;342.414;;;19-Jul-2021
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;338.197;;;20-Jul-2021
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;342.885;;;22-Jul-2021
103819;DSP Equity Opportunities Fund-Regular Plan - Growth;INF740K01094;;345.183;;;23-Jul-2021
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;31.396;;;16-Jul-2021
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;31.194;;;19-Jul-2021
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;30.810;;;20-Jul-2021
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;31.237;;;22-Jul-2021
103820;DSP Equity Opportunities Fund-Regular Plan - IDCW;INF740K01078;INF740K01086;31.446;;;23-Jul-2021

Edelweiss Mutual Fund
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;54.134;;;16-Jul-2021
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;53.689;;;19-Jul-2021
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;53.112;;;20-Jul-2021
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;53.756;;;22-Jul-2021
140175;Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option;INF843K01AL0;;54.018;;;23-Jul-2021
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;48.945;;;16-Jul-2021
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;48.537;;;19-Jul-2021
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;48.013;;;20-Jul-2021
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;48.591;;;22-Jul-2021
140172;Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option;INF843K01047;;48.826;;;23-Jul-2021
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;22.877;;;16-Jul-2021
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;22.689;;;19-Jul-2021
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;22.445;;;20-Jul-2021
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;22.717;;;22-Jul-2021
140174;Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option;INF843K01AM8;INF843K01AN6;22.828;;;23-Jul-2021
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;20.561;;;16-Jul-2021
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;20.389;;;19-Jul-2021
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;20.169;;;20-Jul-2021
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;20.412;;;22-Jul-2021
140173;Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option;INF843K01054;INF843K01062;20.511;;;23-Jul-2021

Franklin Templeton Mutual Fund
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;122.3394;;;16-Jul-2021
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;121.2590;;;19-Jul-2021
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;119.5127;;;20-Jul-2021
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;121.2104;;;22-Jul-2021
118510;Franklin India Equity Advantage Fund - Direct - Growth;INF090I01IN1;;121.3769;;;23-Jul-2021
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;20.2349;;;16-Jul-2021
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;20.0562;;;19-Jul-2021
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;19.7673;;;20-Jul-2021
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;20.0481;;;22-Jul-2021
118509;Franklin India Equity Advantage Fund - Direct - IDCW ;INF090I01IL5;INF090I01IM3;20.0757;;;23-Jul-2021
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;114.6938;;;16-Jul-2021
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;113.6742;;;19-Jul-2021
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;112.0350;;;20-Jul-2021
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;113.6220;;;22-Jul-2021
102883;Franklin India Equity Advantage Fund - Growth Plan;INF090I01205;;113.7758;;;23-Jul-2021
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;18.3634;;;16-Jul-2021
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;18.2002;;;19-Jul-2021
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;17.9377;;;20-Jul-2021
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;18.1918;;;22-Jul-2021
102884;Franklin India Equity Advantage Fund - IDCW ;INF090I01189;INF090I01197;18.2165;;;23-Jul-2021

HDFC Mutual Fund
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;168.698;;;16-Jul-2021
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;168.026;;;19-Jul-2021
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;166.21;;;20-Jul-2021
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;168.171;;;22-Jul-2021
130496;HDFC Large and Mid Cap Fund - Growth Option;INF179KA1RT1;;168.744;;;23-Jul-2021
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;171.825;;;16-Jul-2021
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;171.149;;;19-Jul-2021
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;169.301;;;20-Jul-2021
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;171.305;;;22-Jul-2021
130498;HDFC Large and Mid Cap Fund - Growth Option - Direct Plan;INF179KA1RQ7;;171.891;;;23-Jul-2021
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;22.485;;;16-Jul-2021
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;22.395;;;19-Jul-2021
130497;HDFC Large and Mid Cap Fund - IDCW Option;INF179KA1RU9;;22.153;;;20-Jul-2021
