Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0083;10.0083;10.0083;10-May-2007
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0104;10.0104;10.0104;11-May-2007
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0151;10.0151;10.0151;13-May-2007
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0175;10.0175;10.0175;14-May-2007
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0041;10.0041;10.0041;15-May-2007
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0000;10.0000;10.0000;09-May-2007
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0000;10.0000;10.0000;10-May-2007
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0000;10.0000;10.0000;11-May-2007
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0000;10.0000;10.0000;13-May-2007
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0000;10.0000;10.0000;14-May-2007
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0000;10.0000;10.0000;15-May-2007
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;10.3816;10.3816;10.3816;09-May-2007
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;10.3839;10.3839;10.3839;10-May-2007
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;10.3863;10.3863;10.3863;11-May-2007
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;10.3914;10.3914;10.3914;13-May-2007
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;10.3941;10.3941;10.3941;14-May-2007
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;10.3967;10.3967;10.3967;15-May-2007
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;09-May-2007
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;10-May-2007
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;11-May-2007
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;13-May-2007
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;14-May-2007
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;15-May-2007
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0050;10.0050;10.0050;09-May-2007
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0072;10.0072;10.0072;10-May-2007
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0095;10.0095;10.0095;11-May-2007
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0145;10.0145;10.0145;13-May-2007
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0170;10.0170;10.0170;14-May-2007
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0032;10.0032;10.0032;15-May-2007

ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;09-May-2007
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;10-May-2007
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;11-May-2007
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;12-May-2007
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;13-May-2007
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;14-May-2007
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;15-May-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;09-May-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;10-May-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;11-May-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;12-May-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;13-May-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;14-May-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;15-May-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;09-May-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;10-May-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;11-May-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;12-May-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;13-May-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;14-May-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;15-May-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.8849;11.8849;11.8849;09-May-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.8879;11.8879;11.8879;10-May-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.8903;11.8903;11.8903;11-May-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.8927;11.8927;11.8927;12-May-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.8952;11.8952;11.8952;13-May-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.8980;11.8980;11.8980;14-May-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;11.9007;11.9007;11.9007;15-May-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0585;10.0585;10.0585;09-May-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0610;10.0610;10.0610;10-May-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0630;10.0630;10.0630;11-May-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0651;10.0651;10.0651;12-May-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0672;10.0672;10.0672;13-May-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0695;10.0695;10.0695;14-May-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0561;10.0561;10.0561;15-May-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;09-May-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;10-May-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;11-May-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;12-May-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;13-May-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;14-May-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;15-May-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;16.0119;16.0119;16.0119;09-May-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;16.0158;16.0158;16.0158;10-May-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;16.0186;16.0186;16.0186;11-May-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;16.0217;16.0217;16.0217;12-May-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;16.0249;16.0249;16.0249;13-May-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;16.0284;16.0284;16.0284;14-May-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;16.0319;16.0319;16.0319;15-May-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8290;10.8290;10.8290;09-May-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8316;10.8316;10.8316;10-May-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8337;10.8337;10.8337;11-May-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8358;10.8358;10.8358;12-May-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8380;10.8380;10.8380;13-May-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8404;10.8404;10.8404;14-May-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8266;10.8266;10.8266;15-May-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;09-May-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;10-May-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;11-May-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;12-May-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;13-May-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;14-May-2007
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;15-May-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.2527;11.2527;11.2527;09-May-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.2556;11.2556;11.2556;10-May-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.2579;11.2579;11.2579;11-May-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.2603;11.2603;11.2603;12-May-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.2627;11.2627;11.2627;13-May-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.2654;11.2654;11.2654;14-May-2007
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;11.2680;11.2680;11.2680;15-May-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;09-May-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0025;10.0025;10.0025;10-May-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;11-May-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;12-May-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;13-May-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;14-May-2007
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0025;10.0025;10.0025;15-May-2007
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3945;10.3945;10.3945;09-May-2007
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3654;10.3654;10.3654;10-May-2007
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3734;10.3734;10.3734;11-May-2007
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3796;10.3796;10.3796;14-May-2007
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3820;10.3820;10.3820;15-May-2007
102803;ING Treasury Management Fund-Bonus Option;;;11.6827;11.6827;11.6827;09-May-2007
102803;ING Treasury Management Fund-Bonus Option;;;11.6500;11.6500;11.6500;10-May-2007
102803;ING Treasury Management Fund-Bonus Option;;;11.6589;11.6589;11.6589;11-May-2007
102803;ING Treasury Management Fund-Bonus Option;;;11.6660;11.6660;11.6660;14-May-2007
102803;ING Treasury Management Fund-Bonus Option;;;11.6686;11.6686;11.6686;15-May-2007
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0950;10.0950;10.0950;09-May-2007
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0667;10.0667;10.0667;10-May-2007
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0726;10.0726;10.0726;11-May-2007
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0733;10.0733;10.0733;14-May-2007
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.0738;10.0738;10.0738;15-May-2007
102798;ING Treasury Management Fund-Growth Option;;;11.6827;11.6827;11.6827;09-May-2007
102798;ING Treasury Management Fund-Growth Option;;;11.6500;11.6500;11.6500;10-May-2007
102798;ING Treasury Management Fund-Growth Option;;;11.6589;11.6589;11.6589;11-May-2007
102798;ING Treasury Management Fund-Growth Option;;;11.6660;11.6660;11.6660;14-May-2007
102798;ING Treasury Management Fund-Growth Option;;;11.6686;11.6686;11.6686;15-May-2007
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3541;10.3541;10.3541;09-May-2007
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3250;10.3250;10.3250;10-May-2007
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3329;10.3329;10.3329;11-May-2007
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3392;10.3392;10.3392;14-May-2007
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3415;10.3415;10.3415;15-May-2007
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3401;10.3401;10.3401;09-May-2007
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3112;10.3112;10.3112;10-May-2007
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3190;10.3190;10.3190;11-May-2007
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3253;10.3253;10.3253;14-May-2007
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3276;10.3276;10.3276;15-May-2007
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.4226;10.4226;10.4226;09-May-2007
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.3934;10.3934;10.3934;10-May-2007
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.4014;10.4014;10.4014;11-May-2007
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.4077;10.4077;10.4077;14-May-2007
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.4017;10.4017;10.4017;15-May-2007

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;09-May-2007
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;10-May-2007
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;11-May-2007
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;13-May-2007
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;14-May-2007
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;15-May-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.4466;12.4466;12.4466;09-May-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.4490;12.4490;12.4490;10-May-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.4515;12.4515;12.4515;11-May-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.4565;12.4565;12.4565;13-May-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.4590;12.4590;12.4590;14-May-2007
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;12.4616;12.4616;12.4616;15-May-2007

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.1958;1026.1958;1026.1958;09-May-2007
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.8782;1024.8782;1024.8782;10-May-2007
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.1007;1025.1007;1025.1007;11-May-2007
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.3223;1025.3223;1025.3223;12-May-2007
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.5439;1025.5439;1025.5439;13-May-2007
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.7705;1025.7705;1025.7705;14-May-2007
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1025.9979;1025.9979;1025.9979;15-May-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.8439;1024.8439;1024.8439;09-May-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.8447;1024.8447;1024.8447;10-May-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.8456;1024.8456;1024.8456;11-May-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.8465;1024.8465;1024.8465;12-May-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.8473;1024.8473;1024.8473;13-May-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.8482;1024.8482;1024.8482;14-May-2007
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.8491;1024.8491;1024.8491;15-May-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1353.8896;1353.8896;1353.8896;09-May-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1354.1751;1354.1751;1354.1751;10-May-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1354.4616;1354.4616;1354.4616;11-May-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1354.7544;1354.7544;1354.7544;12-May-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1355.0472;1355.0472;1355.0472;13-May-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1355.3466;1355.3466;1355.3466;14-May-2007
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1355.6471;1355.6471;1355.6471;15-May-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1027.461;1027.4610;1027.4610;09-May-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1027.6774;1027.6774;1027.6774;10-May-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1027.8949;1027.8949;1027.8949;11-May-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1028.1171;1028.1171;1028.1171;12-May-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1028.3394;1028.3394;1028.3394;13-May-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1028.5665;1028.5665;1028.5665;14-May-2007
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1028.7945;1028.7945;1028.7945;15-May-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.8608;1024.8608;1024.8608;09-May-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.8618;1024.8618;1024.8618;10-May-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.8627;1024.8627;1024.8627;11-May-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.8636;1024.8636;1024.8636;12-May-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.8645;1024.8645;1024.8645;13-May-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.8653;1024.8653;1024.8653;14-May-2007
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.8662;1024.8662;1024.8662;15-May-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1358.5017;1358.5017;1358.5017;09-May-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1358.7945;1358.7945;1358.7945;10-May-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1359.0884;1359.0884;1359.0884;11-May-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1359.3846;1359.3846;1359.3846;12-May-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1359.6808;1359.6808;1359.6808;13-May-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1359.9913;1359.9913;1359.9913;14-May-2007
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1360.3029;1360.3029;1360.3029;15-May-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1026.154;1026.1540;1026.1540;09-May-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.831;1024.8310;1024.8310;10-May-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.0507;1025.0507;1025.0507;11-May-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.2737;1025.2737;1025.2737;12-May-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.4966;1025.4966;1025.4966;13-May-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.7303;1025.7303;1025.7303;14-May-2007
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.965;1025.9650;1025.9650;15-May-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1027.9591;1027.9591;1027.9591;09-May-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.1806;1028.1806;1028.1806;10-May-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.4029;1028.4029;1028.4029;11-May-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.627;1028.6270;1028.6270;12-May-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.8511;1028.8511;1028.8511;13-May-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1029.0859;1029.0859;1029.0859;14-May-2007
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1029.3217;1029.3217;1029.3217;15-May-2007

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.0125;10.0125;10.0125;09-May-2007
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.0125;10.0125;10.0125;10-May-2007
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.0125;10.0125;10.0125;11-May-2007
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.0125;10.0125;10.0125;12-May-2007
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.0125;10.0125;10.0125;13-May-2007
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.0125;10.0125;10.0125;14-May-2007
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.0125;10.0125;10.0125;15-May-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.015;10.015;10.015;09-May-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0162;10.0162;10.0162;10-May-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0174;10.0174;10.0174;11-May-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0185;10.0185;10.0185;12-May-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0197;10.0197;10.0197;13-May-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0213;10.0213;10.0213;14-May-2007
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.023;10.023;10.023;15-May-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0094;10.0094;10.0094;09-May-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0106;10.0106;10.0106;10-May-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0015;10.0015;10.0015;11-May-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0028;10.0028;10.0028;12-May-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0039;10.0039;10.0039;13-May-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0056;10.0056;10.0056;14-May-2007
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0072;10.0072;10.0072;15-May-2007
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.8481;10.8481;10.8481;09-May-2007
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.8494;10.8494;10.8494;10-May-2007
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.8506;10.8506;10.8506;11-May-2007
