Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;35.7345;35.0198;35.7345;09-Oct-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;35.6933;34.9794;35.6933;10-Oct-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;35.7510;35.0360;35.7510;13-Oct-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;35.7592;35.0440;35.7592;14-Oct-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.7002;12.4462;12.7002;09-Oct-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.6855;12.4318;12.6855;10-Oct-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.7060;12.4519;12.7060;13-Oct-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.7089;12.4547;12.7089;14-Oct-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;35.4480;34.7390;35.4480;09-Oct-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;35.4066;34.6985;35.4066;10-Oct-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;35.4622;34.7530;35.4622;13-Oct-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;35.4698;34.7604;35.4698;14-Oct-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.8647;11.6274;11.8647;09-Oct-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.8509;11.6139;11.8509;10-Oct-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.8695;11.6321;11.8695;13-Oct-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.8720;11.6346;11.8720;14-Oct-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;24.4799;24.1127;24.4799;09-Oct-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;24.4924;24.1250;24.4924;10-Oct-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;24.5561;24.1878;24.5561;13-Oct-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;24.5788;24.2101;24.5788;14-Oct-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;24.6626;24.2927;24.6626;09-Oct-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;24.6755;24.3054;24.6755;10-Oct-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;24.7404;24.3693;24.7404;13-Oct-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;24.7636;24.3921;24.7636;14-Oct-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.7726;12.5810;12.7726;09-Oct-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.7792;12.5875;12.7792;10-Oct-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.8129;12.6207;12.8129;13-Oct-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.8249;12.6325;12.8249;14-Oct-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.2595;12.0756;12.2595;09-Oct-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.2658;12.0818;12.2658;10-Oct-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.2977;12.1132;12.2977;13-Oct-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.3091;12.1245;12.3091;14-Oct-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.8267;11.6493;11.8267;09-Oct-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.8201;11.6428;11.8201;10-Oct-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.8589;11.6810;11.8589;13-Oct-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.8641;11.6861;11.8641;14-Oct-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;49.4163;48.6751;49.4163;09-Oct-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;49.3893;48.6485;49.3893;10-Oct-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;49.5543;48.8110;49.5543;13-Oct-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;49.5767;48.8330;49.5767;14-Oct-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;48.8670;48.1340;48.8670;09-Oct-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;48.8394;48.1068;48.8394;10-Oct-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;49.0000;48.2650;49.0000;13-Oct-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;49.0213;48.2860;49.0213;14-Oct-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.4036;12.2175;12.4036;09-Oct-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.3968;12.2108;12.3968;10-Oct-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.4383;12.2517;12.4383;13-Oct-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.4439;12.2572;12.4439;14-Oct-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0993;11.9178;12.0993;09-Oct-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0925;11.9111;12.0925;10-Oct-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1322;11.9502;12.1322;13-Oct-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1375;11.9554;12.1375;14-Oct-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.6214;12.4321;12.6214;09-Oct-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.6145;12.4253;12.6145;10-Oct-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.6567;12.4668;12.6567;13-Oct-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.6624;12.4725;12.6624;14-Oct-2014

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.2041;14.1331;14.2041;09-Oct-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.2113;14.1402;14.2113;10-Oct-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.2227;14.1516;14.2227;13-Oct-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.2286;14.1575;14.2286;14-Oct-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3016;10.2501;10.3016;09-Oct-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3068;10.2553;10.3068;10-Oct-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3151;10.2635;10.3151;13-Oct-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3194;10.2678;10.3194;14-Oct-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1632;10.1124;10.1632;09-Oct-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1684;10.1176;10.1684;10-Oct-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1765;10.1256;10.1765;13-Oct-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1807;10.1298;10.1807;14-Oct-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.2712;14.1998;14.2712;09-Oct-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.2786;14.2072;14.2786;10-Oct-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.2903;14.2188;14.2903;13-Oct-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.2963;14.2248;14.2963;14-Oct-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0839;10.0335;10.0839;09-Oct-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0891;10.0387;10.0891;10-Oct-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0974;10.0469;10.0974;13-Oct-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1017;10.0512;10.1017;14-Oct-2014
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.1678;10.1170;10.1678;09-Oct-2014
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.1732;10.1223;10.1732;10-Oct-2014
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.1815;10.1306;10.1815;13-Oct-2014
119315;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Quarterly Dividend Option;INF955L01AZ0;;10.1859;10.1350;10.1859;14-Oct-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.6027;10.6027;10.6027;09-Oct-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.6076;10.6076;10.6076;10-Oct-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.6184;10.6184;10.6184;13-Oct-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.6224;10.6224;10.6224;14-Oct-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6168;10.6168;10.6168;09-Oct-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6219;10.6219;10.6219;10-Oct-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6326;10.6326;10.6326;13-Oct-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.6367;10.6367;10.6367;14-Oct-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5648;10.5648;10.5648;09-Oct-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5697;10.5697;10.5697;10-Oct-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5800;10.5800;10.5800;13-Oct-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.5839;10.5839;10.5839;14-Oct-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5648;10.5648;10.5648;09-Oct-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5697;10.5697;10.5697;10-Oct-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5800;10.5800;10.5800;13-Oct-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.5839;10.5839;10.5839;14-Oct-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5657;10.5657;10.5657;09-Oct-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5706;10.5706;10.5706;10-Oct-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5809;10.5809;10.5809;13-Oct-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.5848;10.5848;10.5848;14-Oct-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4318;13.4318;13.4318;09-Oct-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4366;13.4366;13.4366;10-Oct-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4427;13.4427;13.4427;13-Oct-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.4534;13.4534;13.4534;14-Oct-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.9984;10.9984;10.9984;09-Oct-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0023;11.0023;11.0023;10-Oct-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0073;11.0073;11.0073;13-Oct-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0160;11.0160;11.0160;14-Oct-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2875;13.2875;13.2875;09-Oct-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2920;13.2920;13.2920;10-Oct-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.2972;13.2972;13.2972;13-Oct-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.3075;13.3075;13.3075;14-Oct-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5800;10.5800;10.5800;09-Oct-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5836;10.5836;10.5836;10-Oct-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5877;10.5877;10.5877;13-Oct-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5959;10.5959;10.5959;14-Oct-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.3067;15.3067;15.3067;09-Oct-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.3182;15.3182;15.3182;10-Oct-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.3306;15.3306;15.3306;13-Oct-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;15.3407;15.3407;15.3407;14-Oct-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1552;10.1552;10.1552;09-Oct-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1629;10.1629;10.1629;10-Oct-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1711;10.1711;10.1711;13-Oct-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1778;10.1778;10.1778;14-Oct-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1204;10.1204;10.1204;09-Oct-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1280;10.1280;10.1280;10-Oct-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1363;10.1363;10.1363;13-Oct-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1429;10.1429;10.1429;14-Oct-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.4470;15.4470;15.4470;09-Oct-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.4585;15.4585;15.4585;10-Oct-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.4707;15.4707;15.4707;13-Oct-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;15.4807;15.4807;15.4807;14-Oct-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1541;10.1541;10.1541;09-Oct-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1616;10.1616;10.1616;10-Oct-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1696;10.1696;10.1696;13-Oct-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1762;10.1762;10.1762;14-Oct-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.2001;15.2001;15.2001;09-Oct-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.2114;15.2114;15.2114;10-Oct-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.2234;15.2234;15.2234;13-Oct-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.2333;15.2333;15.2333;14-Oct-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1541;10.1541;10.1541;09-Oct-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1616;10.1616;10.1616;10-Oct-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1696;10.1696;10.1696;13-Oct-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1762;10.1762;10.1762;14-Oct-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1203;10.1203;10.1203;09-Oct-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1278;10.1278;10.1278;10-Oct-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1358;10.1358;10.1358;13-Oct-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1424;10.1424;10.1424;14-Oct-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.2967;11.2402;11.2967;09-Oct-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.3081;11.2516;11.3081;10-Oct-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.3191;11.2625;11.3191;13-Oct-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.3325;11.2758;11.3325;14-Oct-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1776;10.1267;10.1776;09-Oct-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1878;10.1369;10.1878;10-Oct-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1976;10.1466;10.1976;13-Oct-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2097;10.1587;10.2097;14-Oct-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2485;10.1973;10.2485;09-Oct-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2588;10.2075;10.2588;10-Oct-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2686;10.2173;10.2686;13-Oct-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.2808;10.2294;10.2808;14-Oct-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.1591;10.1083;10.1591;09-Oct-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.1693;10.1185;10.1693;10-Oct-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.1791;10.1282;10.1791;13-Oct-2014
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.1911;10.1401;10.1911;14-Oct-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.4066;11.3496;11.4066;09-Oct-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.4181;11.361;11.4181;10-Oct-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.4291;11.372;11.4291;13-Oct-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;11.4426;11.3854;11.4426;14-Oct-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.3783;11.3214;11.3783;09-Oct-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.3899;11.333;11.3899;10-Oct-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.4013;11.3443;11.4013;13-Oct-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;11.415;11.3579;11.415;14-Oct-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;11.3783;11.3214;11.3783;09-Oct-2014
