Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.7294;;;23-Apr-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.2341;;;16-Apr-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.1369;;;18-Apr-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.5457;;;22-Apr-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.5767;;;23-Apr-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;149.3783;;;16-Apr-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;149.0478;;;18-Apr-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.0469;;;22-Apr-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.1505;;;23-Apr-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;167.5807;;;16-Apr-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;167.2175;;;18-Apr-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;164.9878;;;22-Apr-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.1079;;;23-Apr-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;16-Apr-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;18-Apr-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;22-Apr-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;23-Apr-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.7287;;;16-Apr-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.6632;;;18-Apr-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.2675;;;22-Apr-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.3985;;;23-Apr-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.2155;;;16-Apr-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.169;;;18-Apr-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.899;;;22-Apr-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.9853;;;23-Apr-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.314;;;16-Apr-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.2502;;;18-Apr-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.8806;;;22-Apr-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.9987;;;23-Apr-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;16-Apr-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;18-Apr-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;22-Apr-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;23-Apr-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.3619;;;16-Apr-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.2874;;;18-Apr-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.8496;;;22-Apr-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.9911;;;23-Apr-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.4859;;;16-Apr-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.4318;;;18-Apr-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.1166;;;22-Apr-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.2176;;;23-Apr-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.5669;;;16-Apr-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.4933;;;18-Apr-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.0648;;;22-Apr-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.2021;;;23-Apr-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.3116;;;16-Apr-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.021;;;18-Apr-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.1297;;;22-Apr-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.291;;;23-Apr-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.1352;;;16-Apr-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.8269;;;18-Apr-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.8775;;;22-Apr-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.0521;;;23-Apr-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.3116;;;16-Apr-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.021;;;18-Apr-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.1297;;;22-Apr-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.291;;;23-Apr-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.1352;;;16-Apr-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.8269;;;18-Apr-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.8775;;;22-Apr-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.0521;;;23-Apr-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.9958;;;16-Apr-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.866;;;18-Apr-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.4675;;;22-Apr-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.54;;;23-Apr-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.4201;;;16-Apr-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.2919;;;18-Apr-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.8988;;;22-Apr-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.97;;;23-Apr-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.1352;;;16-Apr-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.8269;;;18-Apr-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.8775;;;22-Apr-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.0521;;;23-Apr-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.3116;;;16-Apr-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.021;;;18-Apr-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.1297;;;22-Apr-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.291;;;23-Apr-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.1247;;;16-Apr-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.1157;;;18-Apr-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.7951;;;22-Apr-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.8564;;;23-Apr-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.9952;;;16-Apr-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.9847;;;18-Apr-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.58;;;22-Apr-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.6583;;;23-Apr-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.2503;;;16-Apr-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.2397;;;18-Apr-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8638;;;22-Apr-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.9357;;;23-Apr-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;16-Apr-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;18-Apr-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;22-Apr-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;23-Apr-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8579;;;16-Apr-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7866;;;18-Apr-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.5175;;;22-Apr-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.5921;;;23-Apr-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.307;;;16-Apr-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2345;;;18-Apr-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.9602;;;22-Apr-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0366;;;23-Apr-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8545;;;16-Apr-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7832;;;18-Apr-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.5141;;;22-Apr-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.5887;;;23-Apr-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.0854;;;16-Apr-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.0075;;;18-Apr-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.7116;;;22-Apr-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.7947;;;23-Apr-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8498;;;16-Apr-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7617;;;18-Apr-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.5554;;;22-Apr-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.5796;;;23-Apr-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5201;;;16-Apr-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.4334;;;18-Apr-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.2302;;;22-Apr-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.2538;;;23-Apr-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.7651;;;16-Apr-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.6447;;;18-Apr-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.3627;;;22-Apr-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.3958;;;23-Apr-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.9519;;;16-Apr-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.8397;;;18-Apr-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.5769;;;22-Apr-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.6075;;;23-Apr-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;16-Apr-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;18-Apr-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;22-Apr-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;23-Apr-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.1516;;;16-Apr-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.1164;;;18-Apr-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.8573;;;22-Apr-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.8111;;;23-Apr-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.0874;;;16-Apr-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.0497;;;18-Apr-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.7682;;;22-Apr-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.7182;;;23-Apr-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.1721;;;16-Apr-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.1369;;;18-Apr-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8776;;;22-Apr-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8313;;;23-Apr-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.0453;;;16-Apr-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.9152;;;18-Apr-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.5538;;;22-Apr-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.5505;;;23-Apr-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.8733;;;16-Apr-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.6903;;;18-Apr-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.1815;;;22-Apr-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.1773;;;23-Apr-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.5039;;;16-Apr-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.3756;;;18-Apr-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.0196;;;22-Apr-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.0162;;;23-Apr-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.8307;;;16-Apr-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.6505;;;18-Apr-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.1506;;;22-Apr-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.1458;;;23-Apr-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.7871;;;16-Apr-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.6335;;;18-Apr-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.2063;;;22-Apr-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.2028;;;23-Apr-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.3381;;;16-Apr-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.1243;;;18-Apr-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.5295;;;22-Apr-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.5248;;;23-Apr-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.225;;;16-Apr-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.0732;;;18-Apr-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.6516;;;22-Apr-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.6479;;;23-Apr-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.9658;;;16-Apr-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.7564;;;18-Apr-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.1749;;;22-Apr-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.1697;;;23-Apr-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;16-Apr-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;17-Apr-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;18-Apr-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;19-Apr-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;20-Apr-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;21-Apr-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;22-Apr-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;23-Apr-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1279.9356;;;16-Apr-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1280.1355;;;17-Apr-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1280.3355;;;18-Apr-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1280.5354;;;19-Apr-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1280.7353;;;20-Apr-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1280.9353;;;21-Apr-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1281.1352;;;22-Apr-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1281.3288;;;23-Apr-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;16-Apr-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;17-Apr-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;18-Apr-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;19-Apr-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;20-Apr-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;21-Apr-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;22-Apr-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;23-Apr-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;16-Apr-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;17-Apr-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;18-Apr-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;19-Apr-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;20-Apr-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;21-Apr-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;22-Apr-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;23-Apr-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3132.1786;;;16-Apr-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3132.668;;;17-Apr-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3133.1574;;;18-Apr-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3133.6468;;;19-Apr-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3134.1362;;;20-Apr-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3134.6256;;;21-Apr-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3135.115;;;22-Apr-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3135.5888;;;23-Apr-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;16-Apr-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;17-Apr-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;18-Apr-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;19-Apr-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;20-Apr-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;21-Apr-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;22-Apr-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;23-Apr-2019
