Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;46.9606;;;31-Jan-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;48.1839;;;28-Jan-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;48.4348;;;29-Jan-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;48.0361;;;30-Jan-2020
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;47.9195;;;31-Jan-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;162.6156;;;28-Jan-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;163.4622;;;29-Jan-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;162.1163;;;30-Jan-2020
101528;Sahara Growth Fund-Growth;INF515L01171;;161.7224;;;31-Jan-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;182.9681;;;28-Jan-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;183.9224;;;29-Jan-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;182.4097;;;30-Jan-2020
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;181.9682;;;31-Jan-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;28-Jan-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;29-Jan-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;30-Jan-2020
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;31-Jan-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;32.2423;;;28-Jan-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;32.3749;;;29-Jan-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;32.0296;;;30-Jan-2020
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;31.8398;;;31-Jan-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;21.1822;;;28-Jan-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;21.268;;;29-Jan-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;21.0398;;;30-Jan-2020
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;20.9137;;;31-Jan-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;29.0073;;;28-Jan-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;29.1248;;;29-Jan-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.8123;;;30-Jan-2020
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;28.6397;;;31-Jan-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;28-Jan-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;29-Jan-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;30-Jan-2020
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;31-Jan-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;34.6722;;;28-Jan-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;34.813;;;29-Jan-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;34.4398;;;30-Jan-2020
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;34.2338;;;31-Jan-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.8198;;;28-Jan-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.9205;;;29-Jan-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.6532;;;30-Jan-2020
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;24.5056;;;31-Jan-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.7396;;;28-Jan-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.8764;;;29-Jan-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.5131;;;30-Jan-2020
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;33.3124;;;31-Jan-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;91.4476;;;28-Jan-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;91.4978;;;29-Jan-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;91.1168;;;30-Jan-2020
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;90.8362;;;31-Jan-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;98.3138;;;28-Jan-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;98.3685;;;29-Jan-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;97.9597;;;30-Jan-2020
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;97.6588;;;31-Jan-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;91.4476;;;28-Jan-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;91.4978;;;29-Jan-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;91.1168;;;30-Jan-2020
100799;Sahara Midcap Fund-Bonus;INF515L01254;;90.8362;;;31-Jan-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;98.3138;;;28-Jan-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;98.3685;;;29-Jan-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;97.9597;;;30-Jan-2020
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;97.6588;;;31-Jan-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;41.007;;;28-Jan-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;41.0296;;;29-Jan-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.8588;;;30-Jan-2020
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;40.733;;;31-Jan-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;40.3314;;;28-Jan-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;40.3535;;;29-Jan-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;40.1855;;;30-Jan-2020
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;40.0617;;;31-Jan-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;98.3138;;;28-Jan-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;98.3685;;;29-Jan-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;97.9597;;;30-Jan-2020
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;97.6588;;;31-Jan-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;91.4476;;;28-Jan-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;91.4978;;;29-Jan-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;91.1168;;;30-Jan-2020
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;90.8362;;;31-Jan-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.5549;;;28-Jan-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.559;;;29-Jan-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.3616;;;30-Jan-2020
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;19.2181;;;31-Jan-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.8817;;;28-Jan-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.8872;;;29-Jan-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.6363;;;30-Jan-2020
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;24.4539;;;31-Jan-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.927;;;28-Jan-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.9319;;;29-Jan-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.7004;;;30-Jan-2020
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;22.5322;;;31-Jan-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;28-Jan-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;29-Jan-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;30-Jan-2020
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;31-Jan-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.6085;;;28-Jan-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.699;;;29-Jan-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.5148;;;30-Jan-2020
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;22.3701;;;31-Jan-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.1131;;;28-Jan-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.2057;;;29-Jan-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;23.0175;;;30-Jan-2020
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;22.8695;;;31-Jan-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.6047;;;28-Jan-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.6953;;;29-Jan-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.5111;;;30-Jan-2020
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;22.3664;;;31-Jan-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;25.0923;;;28-Jan-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;25.193;;;29-Jan-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.9888;;;30-Jan-2020
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;24.8283;;;31-Jan-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.6823;;;28-Jan-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.6949;;;29-Jan-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.4952;;;30-Jan-2020
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;20.4186;;;31-Jan-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.3018;;;28-Jan-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.3141;;;29-Jan-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.118;;;30-Jan-2020
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;20.0427;;;31-Jan-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;28.2683;;;28-Jan-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;28.2856;;;29-Jan-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;28.0125;;;30-Jan-2020
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;27.9078;;;31-Jan-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;26.2612;;;28-Jan-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;26.2772;;;29-Jan-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;26.0235;;;30-Jan-2020
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;25.9261;;;31-Jan-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;28-Jan-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;29-Jan-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;30-Jan-2020
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;31-Jan-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.8919;;;28-Jan-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;22.0322;;;29-Jan-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.8774;;;30-Jan-2020
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.6928;;;31-Jan-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.9617;;;28-Jan-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;24.1155;;;29-Jan-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.9463;;;30-Jan-2020
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.7445;;;31-Jan-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.9127;;;28-Jan-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;22.053;;;29-Jan-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.8981;;;30-Jan-2020
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.7134;;;31-Jan-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.5411;;;28-Jan-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.556;;;29-Jan-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.3751;;;30-Jan-2020
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;33.1862;;;31-Jan-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.5736;;;28-Jan-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.5954;;;29-Jan-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.3393;;;30-Jan-2020
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;47.072;;;31-Jan-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.9368;;;28-Jan-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.9514;;;29-Jan-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.7736;;;30-Jan-2020
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.5881;;;31-Jan-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.2466;;;28-Jan-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.2671;;;29-Jan-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;46.0175;;;30-Jan-2020
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;45.757;;;31-Jan-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.7946;;;28-Jan-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.8125;;;29-Jan-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.598;;;30-Jan-2020
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;39.3741;;;31-Jan-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.5832;;;28-Jan-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.6083;;;29-Jan-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;55.3088;;;30-Jan-2020
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;54.9962;;;31-Jan-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.1661;;;28-Jan-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;39.1837;;;29-Jan-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.9725;;;30-Jan-2020
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;38.7521;;;31-Jan-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;54.0222;;;28-Jan-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;54.0465;;;29-Jan-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.7552;;;30-Jan-2020
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;53.4511;;;31-Jan-2020

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;28-Jan-2020
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;29-Jan-2020
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;30-Jan-2020
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;31-Jan-2020
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;01-Feb-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1328.5676;;;28-Jan-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1328.7238;;;29-Jan-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1328.7295;;;30-Jan-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1328.8829;;;31-Jan-2020
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1329.0362;;;01-Feb-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;28-Jan-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;29-Jan-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;30-Jan-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;31-Jan-2020
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;01-Feb-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;28-Jan-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;29-Jan-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;30-Jan-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;31-Jan-2020
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;01-Feb-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3248.2323;;;28-Jan-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3248.5945;;;29-Jan-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3248.5877;;;30-Jan-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3248.9412;;;31-Jan-2020
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3249.2946;;;01-Feb-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;28-Jan-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;29-Jan-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;30-Jan-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;31-Jan-2020
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;01-Feb-2020
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1328.5676;;;28-Jan-2020
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1328.7238;;;29-Jan-2020
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1328.7295;;;30-Jan-2020
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1328.8829;;;31-Jan-2020
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1329.0362;;;01-Feb-2020
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;28-Jan-2020
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;29-Jan-2020
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;30-Jan-2020
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;31-Jan-2020
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;01-Feb-2020
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1340.321;;;28-Jan-2020
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1340.4708;;;29-Jan-2020
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1340.4685;;;30-Jan-2020
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1340.6147;;;31-Jan-2020
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1340.761;;;01-Feb-2020
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3324.3016;;;28-Jan-2020
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3324.6733;;;29-Jan-2020
