Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1131.4148;1131.4148;1131.4148;28-May-2018
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1131.6833;1131.6833;1131.6833;29-May-2018
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1131.9301;1131.9301;1131.9301;30-May-2018
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1132.1515;1132.1515;1132.1515;31-May-2018
139560;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION;INF251K01OJ1;;1132.3503;1132.3503;1132.3503;01-Jun-2018
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1133.9498;1133.9498;1133.9498;28-May-2018
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1134.2189;1134.2189;1134.2189;29-May-2018
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1134.4663;1134.4663;1134.4663;30-May-2018
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1134.6882;1134.6882;1134.6882;31-May-2018
139563;BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION;INF251K01OK9;;1134.8874;1134.8874;1134.8874;01-Jun-2018

BOI AXA Mutual Fund
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;1000.0000;1000.0000;28-May-2018
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;1000.0000;1000.0000;29-May-2018
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;1000.0000;1000.0000;30-May-2018
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;1000.0000;1000.0000;31-May-2018
141887;BOI AXA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;1000.0000;1000.0000;01-Jun-2018
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1042.3165;1042.3165;1042.3165;28-May-2018
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1042.5281;1042.5281;1042.5281;29-May-2018
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1042.7466;1042.7466;1042.7466;30-May-2018
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1042.9417;1042.9417;1042.9417;31-May-2018
141889;BOI AXA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1043.1276;1043.1276;1043.1276;01-Jun-2018
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;1000.0000;1000.0000;28-May-2018
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;1000.0000;1000.0000;29-May-2018
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;1000.0000;1000.0000;30-May-2018
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;1000.0000;1000.0000;31-May-2018
141888;BOI AXA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;1000.0000;1000.0000;01-Jun-2018
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1042.2473;1042.2473;1042.2473;28-May-2018
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1042.4589;1042.4589;1042.4589;29-May-2018
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1042.6774;1042.6774;1042.6774;30-May-2018
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1042.8725;1042.8725;1042.8725;31-May-2018
141890;BOI AXA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1043.0584;1043.0584;1043.0584;01-Jun-2018
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;28-May-2018
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;29-May-2018
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;30-May-2018
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;31-May-2018
119368;BOI AXA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;01-Jun-2018
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2025.4549;2025.4549;2025.4549;28-May-2018
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2025.8909;2025.8909;2025.8909;29-May-2018
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2026.3402;2026.3402;2026.3402;30-May-2018
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2026.7448;2026.7448;2026.7448;31-May-2018
119369;BOI AXA Liquid Fund- Direct Plan- Growth;INF761K01785;;2027.1317;2027.1317;2027.1317;01-Jun-2018
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1061.5518;1061.5518;1061.5518;28-May-2018
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1061.7803;1061.7803;1061.7803;29-May-2018
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.0157;1062.0157;1062.0157;30-May-2018
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.2278;1062.2278;1062.2278;31-May-2018
119370;BOI AXA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.4306;1062.4306;1062.4306;01-Jun-2018
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;28-May-2018
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;29-May-2018
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;30-May-2018
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;31-May-2018
111971;BOI AXA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;01-Jun-2018
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2014.6852;2014.6852;2014.6852;28-May-2018
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2015.1139;2015.1139;2015.1139;29-May-2018
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2015.5559;2015.5559;2015.5559;30-May-2018
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2015.9533;2015.9533;2015.9533;31-May-2018
109254;BOI AXA Liquid Fund- Regular Plan- Growth;INF761K01306;;2016.3330;2016.3330;2016.3330;01-Jun-2018
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.3124;1001.3124;1001.3124;28-May-2018
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.5255;1001.5255;1001.5255;29-May-2018
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.7451;1001.7451;1001.7451;30-May-2018
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.9426;1001.9426;1001.9426;31-May-2018
109255;BOI AXA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.1313;1002.1313;1002.1313;01-Jun-2018

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;28-May-2018
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;29-May-2018
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;30-May-2018
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;31-May-2018
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;01-Jun-2018
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2124.7535;2124.7535;2124.7535;28-May-2018
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2125.1948;2125.1948;2125.1948;29-May-2018
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2125.6906;2125.6906;2125.6906;30-May-2018
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2126.0969;2126.0969;2126.0969;31-May-2018
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2126.4965;2126.4965;2126.4965;01-Jun-2018
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1521.1889;1521.1889;1521.1889;28-May-2018
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1521.5049;1521.5049;1521.5049;29-May-2018
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1521.8598;1521.8598;1521.8598;30-May-2018
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1522.1507;1522.1507;1522.1507;31-May-2018
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1522.4368;1522.4368;1522.4368;01-Jun-2018
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1006.4589;1006.4589;1006.4589;28-May-2018
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1006.6680;1006.6680;1006.6680;29-May-2018
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1000.0829;1000.0829;1000.0829;30-May-2018
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1000.2741;1000.2741;1000.2741;31-May-2018
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1000.4621;1000.4621;1000.4621;01-Jun-2018
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1001.0161;1001.0161;1001.0161;28-May-2018
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1001.2240;1001.2240;1001.2240;29-May-2018
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.0825;1000.0825;1000.0825;30-May-2018
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.2736;1000.2736;1000.2736;31-May-2018
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.4616;1000.4616;1000.4616;01-Jun-2018
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;28-May-2018
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;29-May-2018
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;30-May-2018
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;31-May-2018
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;01-Jun-2018
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2119.9413;2119.9413;2119.9413;28-May-2018
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2120.3781;2120.3781;2120.3781;29-May-2018
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2120.8692;2120.8692;2120.8692;30-May-2018
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2121.2710;2121.2710;2121.2710;31-May-2018
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2121.6663;2121.6663;2121.6663;01-Jun-2018
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1006.4046;1006.4046;1006.4046;28-May-2018
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1006.6119;1006.6119;1006.6119;29-May-2018
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1000.0829;1000.0829;1000.0829;30-May-2018
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1000.2724;1000.2724;1000.2724;31-May-2018
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1000.4588;1000.4588;1000.4588;01-Jun-2018
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1001.0078;1001.0078;1001.0078;28-May-2018
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1001.2141;1001.2141;1001.2141;29-May-2018
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.0825;1000.0825;1000.0825;30-May-2018
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.2720;1000.2720;1000.2720;31-May-2018
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.4584;1000.4584;1000.4584;01-Jun-2018
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1154.7756;1154.7756;1154.7756;28-May-2018
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1155.0151;1155.0151;1155.0151;29-May-2018
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1155.2842;1155.2842;1155.2842;30-May-2018
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1155.5047;1155.5047;1155.5047;31-May-2018
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1155.7216;1155.7216;1155.7216;01-Jun-2018

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2512.3522;2512.3522;2512.3522;28-May-2018
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2512.9447;2512.9447;2512.9447;29-May-2018
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2513.5361;2513.5361;2513.5361;30-May-2018
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2513.9923;2513.9923;2513.9923;31-May-2018
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2514.4300;2514.4300;2514.4300;01-Jun-2018
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.9329;1000.9329;1000.9329;28-May-2018
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.9329;1000.9329;1000.9329;29-May-2018
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.9329;1000.9329;1000.9329;30-May-2018
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.9329;1000.9329;1000.9329;31-May-2018
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1000.9329;1000.9329;1000.9329;01-Jun-2018
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.6905;1001.6905;1001.6905;28-May-2018
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.9267;1001.9267;1001.9267;29-May-2018
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1002.1625;1002.1625;1002.1625;30-May-2018
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1000.8958;1000.8958;1000.8958;31-May-2018
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.0701;1001.0701;1001.0701;01-Jun-2018
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2500.5002;2500.5002;2500.5002;28-May-2018
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2501.0830;2501.0830;2501.0830;29-May-2018
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2501.6648;2501.6648;2501.6648;30-May-2018
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2502.1120;2502.1120;2502.1120;31-May-2018
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2502.5408;2502.5408;2502.5408;01-Jun-2018
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.6795;1001.6795;1001.6795;28-May-2018
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.9129;1001.9129;1001.9129;29-May-2018
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1002.1460;1002.1460;1002.1460;30-May-2018
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.8958;1000.8958;1000.8958;31-May-2018
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.0674;1001.0674;1001.0674;01-Jun-2018
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.9329;1000.9329;1000.9329;28-May-2018
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.9329;1000.9329;1000.9329;29-May-2018
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.9329;1000.9329;1000.9329;30-May-2018
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.9329;1000.9329;1000.9329;31-May-2018
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.9329;1000.9329;1000.9329;01-Jun-2018

Edelweiss Mutual Fund
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;1313.8715;1313.8715;1313.8715;28-May-2018
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;1314.1637;1314.1637;1314.1637;29-May-2018
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;1314.4783;1314.4783;1314.4783;30-May-2018
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;1314.73;1314.73;1314.73;31-May-2018
140194;Edelweiss Liquid Fund - Direct Plan - Bonus Option;INF754K01GY9;;1314.9511;1314.9511;1314.9511;01-Jun-2018
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;2258.3505;2258.3505;2258.3505;28-May-2018
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;2258.8528;2258.8528;2258.8528;29-May-2018
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;2259.3935;2259.3935;2259.3935;30-May-2018
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;2259.8262;2259.8262;2259.8262;31-May-2018
140196;Edelweiss Liquid Fund - Direct Plan - Growth Option;INF754K01GM4;;2260.2063;2260.2063;2260.2063;01-Jun-2018
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;1002.9603;1002.9603;1002.9603;28-May-2018
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;1002.9603;1002.9603;1002.9603;29-May-2018
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;1002.9603;1002.9603;1002.9603;30-May-2018
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;1002.9603;1002.9603;1002.9603;31-May-2018
140193;Edelweiss Liquid Fund - Direct Plan daily - IDCW Option;;INF754K01GP7;1002.9603;1002.9603;1002.9603;01-Jun-2018
140199;Edelweiss Liquid Fund - Direct Plan Fortnightly - IDCW Option;INF754K01GV5;INF754K01GR3;2175.9857;2175.9857;2175.9857;28-May-2018
140199;Edelweiss Liquid Fund - Direct Plan Fortnightly - IDCW Option;INF754K01GV5;INF754K01GR3;2170.7201;2170.7201;2170.7201;29-May-2018
140199;Edelweiss Liquid Fund - Direct Plan Fortnightly - IDCW Option;INF754K01GV5;INF754K01GR3;2171.2397;2171.2397;2171.2397;30-May-2018
140199;Edelweiss Liquid Fund - Direct Plan Fortnightly - IDCW Option;INF754K01GV5;INF754K01GR3;2171.6555;2171.6555;2171.6555;31-May-2018
140199;Edelweiss Liquid Fund - Direct Plan Fortnightly - IDCW Option;INF754K01GV5;INF754K01GR3;2172.0207;2172.0207;2172.0207;01-Jun-2018
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;1067.118;1067.118;1067.118;28-May-2018
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;1067.3554;1067.3554;1067.3554;29-May-2018
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;1067.6108;1067.6108;1067.6108;30-May-2018
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;1067.8153;1067.8153;1067.8153;31-May-2018
140197;Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option;INF754K01GW3;INF754K01GS1;1067.9949;1067.9949;1067.9949;01-Jun-2018
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2173.6353;2173.6353;2173.6353;28-May-2018
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2174.1189;2174.1189;2174.1189;29-May-2018
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2171.519;2171.519;2171.519;30-May-2018
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2171.9349;2171.9349;2171.9349;31-May-2018
140195;Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option;INF754K01GU7;INF754K01GQ5;2172.3002;2172.3002;2172.3002;01-Jun-2018
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;1307.8819;1307.8819;1307.8819;28-May-2018
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;1308.1685;1308.1685;1308.1685;29-May-2018
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;1308.478;1308.478;1308.478;30-May-2018
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;1308.7246;1308.7246;1308.7246;31-May-2018
140189;Edelweiss Liquid Fund - Regular Plan - Bonus Option;INF754K01HR1;;1308.9405;1308.9405;1308.9405;01-Jun-2018
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;2245.2977;2245.2977;2245.2977;28-May-2018
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;2245.7904;2245.7904;2245.7904;29-May-2018
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;2246.3211;2246.3211;2246.3211;30-May-2018
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;2246.7446;2246.7446;2246.7446;31-May-2018
140182;Edelweiss Liquid Fund - Regular Plan - Growth Option;INF754K01GZ6;;2247.1157;2247.1157;2247.1157;01-Jun-2018
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;1553.5148;1553.5148;1553.5148;28-May-2018
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;1553.8564;1553.8564;1553.8564;29-May-2018
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;1554.227;1554.227;1554.227;30-May-2018
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;1554.5223;1554.5223;1554.5223;31-May-2018
140188;Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option;INF754K01HQ3;INF754K01HP5;1554.7829;1554.7829;1554.7829;01-Jun-2018
140181;Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option;;INF754K01HA7;1002.79;1002.79;1002.79;28-May-2018
140181;Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option;;INF754K01HA7;1002.79;1002.79;1002.79;29-May-2018
