Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;33.0809;32.7501;33.0809;02-Apr-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;33.0451;32.7146;33.0451;03-Apr-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;32.9757;32.6459;32.9757;04-Apr-2014
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;32.9731;32.6434;32.9731;07-Apr-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.1674;12.0457;12.1674;02-Apr-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.1543;12.0328;12.1543;03-Apr-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.1288;12.0075;12.1288;04-Apr-2014
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;12.1278;12.0065;12.1278;07-Apr-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.9071;32.5780;32.9071;02-Apr-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.8712;32.5425;32.8712;03-Apr-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.8020;32.4740;32.8020;04-Apr-2014
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.7979;32.4699;32.7979;07-Apr-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.4016;11.2876;11.4016;02-Apr-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3892;11.2753;11.3892;03-Apr-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3652;11.2515;11.3652;04-Apr-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3638;11.2502;11.3638;07-Apr-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;22.4213;22.1971;22.4213;02-Apr-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;22.3945;22.1706;22.3945;03-Apr-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;22.3326;22.1093;22.3326;04-Apr-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;22.3202;22.0970;22.3202;07-Apr-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;22.5386;22.3132;22.5386;02-Apr-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;22.5118;22.2867;22.5118;03-Apr-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;22.4499;22.2254;22.4499;04-Apr-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;22.4382;22.2138;22.4382;07-Apr-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.0840;11.9632;12.0840;02-Apr-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.0697;11.9490;12.0697;03-Apr-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.0365;11.9161;12.0365;04-Apr-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;12.0302;11.9099;12.0302;07-Apr-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6231;11.5069;11.6231;02-Apr-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6092;11.4931;11.6092;03-Apr-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5772;11.4614;11.5772;04-Apr-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5707;11.4550;11.5707;07-Apr-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2177;11.1055;11.2177;02-Apr-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2001;11.0881;11.2001;03-Apr-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1720;11.0603;11.1720;04-Apr-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1687;11.0570;11.1687;07-Apr-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;45.0932;44.6423;45.0932;02-Apr-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;45.0235;44.5733;45.0235;03-Apr-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;44.9113;44.4622;44.9113;04-Apr-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;44.9006;44.4516;44.9006;07-Apr-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;44.7433;44.2959;44.7433;02-Apr-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;44.6735;44.2268;44.6735;03-Apr-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;44.5615;44.1159;44.5615;04-Apr-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;44.5485;44.1030;44.5485;07-Apr-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.7966;11.6786;11.7966;02-Apr-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.7784;11.6606;11.7784;03-Apr-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.7490;11.6315;11.7490;04-Apr-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.7462;11.6287;11.7462;07-Apr-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5817;11.4659;11.5817;02-Apr-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5637;11.4481;11.5637;03-Apr-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5347;11.4194;11.5347;04-Apr-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5313;11.4160;11.5313;07-Apr-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.8730;11.7543;11.8730;02-Apr-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.8546;11.7361;11.8546;03-Apr-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.8251;11.7068;11.8251;04-Apr-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.8223;11.7041;11.8223;07-Apr-2014

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.6018;13.5338;13.6018;02-Apr-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.6044;13.5364;13.6044;03-Apr-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.6022;13.5342;13.6022;04-Apr-2014
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.6081;13.5401;13.6081;07-Apr-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2737;10.2223;10.2737;02-Apr-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2757;10.2243;10.2757;03-Apr-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2741;10.2227;10.2741;04-Apr-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2785;10.2271;10.2785;07-Apr-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1007;10.0502;10.1007;02-Apr-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1027;10.0522;10.1027;03-Apr-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1011;10.0506;10.1011;04-Apr-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1055;10.0550;10.1055;07-Apr-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.6280;13.5599;13.6280;02-Apr-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.6308;13.5626;13.6308;03-Apr-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.6289;13.5608;13.6289;04-Apr-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.6355;13.5673;13.6355;07-Apr-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0520;10.0017;10.0520;02-Apr-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0541;10.0038;10.0541;03-Apr-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0527;10.0024;10.0527;04-Apr-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0576;10.0073;10.0576;07-Apr-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4254;10.4254;10.4254;02-Apr-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4525;10.4525;10.4525;03-Apr-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4587;10.4587;10.4587;04-Apr-2014
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4710;10.4710;10.4710;07-Apr-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4393;10.4393;10.4393;02-Apr-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4664;10.4664;10.4664;03-Apr-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4727;10.4727;10.4727;04-Apr-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4850;10.4850;10.4850;07-Apr-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4087;10.4087;10.4087;02-Apr-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4357;10.4357;10.4357;03-Apr-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4418;10.4418;10.4418;04-Apr-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4539;10.4539;10.4539;07-Apr-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4087;10.4087;10.4087;02-Apr-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4357;10.4357;10.4357;03-Apr-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4418;10.4418;10.4418;04-Apr-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4539;10.4539;10.4539;07-Apr-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4095;10.4095;10.4095;02-Apr-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4365;10.4365;10.4365;03-Apr-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4427;10.4427;10.4427;04-Apr-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4547;10.4547;10.4547;07-Apr-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2155;13.2155;13.2155;02-Apr-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2538;13.2538;13.2538;03-Apr-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2553;13.2553;13.2553;04-Apr-2014
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.2665;13.2665;13.2665;07-Apr-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.9694;10.9694;10.9694;02-Apr-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0012;11.0012;11.0012;03-Apr-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0024;11.0024;11.0024;04-Apr-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0117;11.0117;11.0117;07-Apr-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1200;13.1200;13.1200;02-Apr-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1579;13.1579;13.1579;03-Apr-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1592;13.1592;13.1592;04-Apr-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1704;13.1704;13.1704;07-Apr-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7434;10.7434;10.7434;02-Apr-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7744;10.7744;10.7744;03-Apr-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7754;10.7754;10.7754;04-Apr-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7846;10.7846;10.7846;07-Apr-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.5907;14.5907;14.5907;02-Apr-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.5954;14.5954;14.5954;03-Apr-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.5887;14.5887;14.5887;04-Apr-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.5969;14.5969;14.5969;07-Apr-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1255;10.1255;10.1255;02-Apr-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1287;10.1287;10.1287;03-Apr-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1241;10.1241;10.1241;04-Apr-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1298;10.1298;10.1298;07-Apr-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1201;10.1201;10.1201;02-Apr-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1232;10.1232;10.1232;03-Apr-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1186;10.1186;10.1186;04-Apr-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1243;10.1243;10.1243;07-Apr-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.7535;14.7535;14.7535;02-Apr-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.7581;14.7581;14.7581;03-Apr-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.7512;14.7512;14.7512;04-Apr-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.7590;14.7590;14.7590;07-Apr-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1251;10.1251;10.1251;02-Apr-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1282;10.1282;10.1282;03-Apr-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1235;10.1235;10.1235;04-Apr-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1289;10.1289;10.1289;07-Apr-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.5162;14.5162;14.5162;02-Apr-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.5206;14.5206;14.5206;03-Apr-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.5139;14.5139;14.5139;04-Apr-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.5216;14.5216;14.5216;07-Apr-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1251;10.1251;10.1251;02-Apr-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1282;10.1282;10.1282;03-Apr-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1235;10.1235;10.1235;04-Apr-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1289;10.1289;10.1289;07-Apr-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1257;10.1257;10.1257;02-Apr-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1288;10.1288;10.1288;03-Apr-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1241;10.1241;10.1241;04-Apr-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1294;10.1294;10.1294;07-Apr-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.7393;10.6856;10.7393;02-Apr-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.7397;10.686;10.7397;03-Apr-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.7269;10.6733;10.7269;04-Apr-2014
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.7297;10.6761;10.7297;07-Apr-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0848;10.0344;10.0848;02-Apr-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0851;10.0347;10.0851;03-Apr-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0731;10.0227;10.0731;04-Apr-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0758;10.0254;10.0758;07-Apr-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.1321;10.0814;10.1321;02-Apr-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.1324;10.0817;10.1324;03-Apr-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.1203;10.0697;10.1203;04-Apr-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.123;10.0724;10.123;07-Apr-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2911;10.2396;10.2911;02-Apr-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2914;10.2399;10.2914;03-Apr-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2792;10.2278;10.2792;04-Apr-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.282;10.2306;10.282;07-Apr-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.8447;10.7905;10.8447;02-Apr-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.8451;10.7909;10.8451;03-Apr-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.8322;10.778;10.8322;04-Apr-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.8351;10.7809;10.8351;07-Apr-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.7911;10.7371;10.7911;02-Apr-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.7916;10.7376;10.7916;03-Apr-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.7789;10.725;10.7789;04-Apr-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.7822;10.7283;10.7822;07-Apr-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.7911;10.7371;10.7911;02-Apr-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.7916;10.7376;10.7916;03-Apr-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.7789;10.725;10.7789;04-Apr-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.7822;10.7283;10.7822;07-Apr-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1093;10.0588;10.1093;02-Apr-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1098;10.0593;10.1098;03-Apr-2014
