Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;29-Nov-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;30-Nov-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;28-Nov-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;29-Nov-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;30-Nov-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;28-Nov-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;29-Nov-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;30-Nov-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.9123;11.9123;11.9123;28-Nov-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.9155;11.9155;11.9155;29-Nov-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.9188;11.9188;11.9188;30-Nov-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0629;10.0629;10.0629;28-Nov-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0657;10.0657;10.0657;29-Nov-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0684;10.0684;10.0684;30-Nov-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0165;10.0165;10.0165;28-Nov-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;29-Nov-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0027;10.0027;10.0027;30-Nov-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0155;10.0155;10.0155;28-Nov-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0157;10.0157;10.0157;29-Nov-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0199;10.0199;10.0199;30-Nov-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;12.1780;12.1780;12.1780;28-Nov-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;12.1801;12.1801;12.1801;29-Nov-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;12.1889;12.1889;12.1889;30-Nov-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1760;10.1760;10.1760;28-Nov-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1778;10.1778;10.1778;29-Nov-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1851;10.1851;10.1851;30-Nov-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1792;10.1792;10.1792;28-Nov-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1811;10.1811;10.1811;29-Nov-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1884;10.1884;10.1884;30-Nov-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0262;10.0262;10.0262;28-Nov-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0158;10.0158;10.0158;29-Nov-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0229;10.0229;10.0229;30-Nov-2007
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.4780;10.3732;10.4780;28-Nov-2007
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.4804;10.3756;10.4804;29-Nov-2007
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.4829;10.3781;10.4829;30-Nov-2007
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.4806;10.3758;10.4806;28-Nov-2007
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.4830;10.3782;10.4830;29-Nov-2007
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.4855;10.3806;10.4855;30-Nov-2007
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0326;9.9323;10.0326;28-Nov-2007
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0350;9.9347;10.0350;29-Nov-2007
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0373;9.9369;10.0373;30-Nov-2007
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0326;9.9323;10.0326;28-Nov-2007
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0350;9.9347;10.0350;29-Nov-2007
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0373;9.9369;10.0373;30-Nov-2007
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0326;9.9323;10.0326;28-Nov-2007
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0350;9.9347;10.0350;29-Nov-2007
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0373;9.9369;10.0373;30-Nov-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0326;9.9323;10.0326;28-Nov-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0350;9.9347;10.0350;29-Nov-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0373;9.9369;10.0373;30-Nov-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.4391;10.3347;10.4391;28-Nov-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.4414;10.3370;10.4414;29-Nov-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.4438;10.3394;10.4438;30-Nov-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.4388;10.3344;10.4388;28-Nov-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.4411;10.3367;10.4411;29-Nov-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.4435;10.3391;10.4435;30-Nov-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0000;9.9000;10.0000;28-Nov-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0022;9.9022;10.0022;29-Nov-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0045;9.9045;10.0045;30-Nov-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0000;9.9000;10.0000;28-Nov-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0022;9.9022;10.0022;29-Nov-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0045;9.9045;10.0045;30-Nov-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0000;9.9000;10.0000;28-Nov-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0022;9.9022;10.0022;29-Nov-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0045;9.9045;10.0045;30-Nov-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0000;9.9000;10.0000;28-Nov-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0022;9.9022;10.0022;29-Nov-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0045;9.9045;10.0045;30-Nov-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.4046;10.3006;10.4046;28-Nov-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.4066;10.3025;10.4066;29-Nov-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.4086;10.3045;10.4086;30-Nov-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.4042;10.3002;10.4042;28-Nov-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.4062;10.3021;10.4062;29-Nov-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.4082;10.3041;10.4082;30-Nov-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0857;9.9848;10.0857;28-Nov-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0876;9.9867;10.0876;29-Nov-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0896;9.9887;10.0896;30-Nov-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0857;9.9848;10.0857;28-Nov-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0876;9.9867;10.0876;29-Nov-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0896;9.9887;10.0896;30-Nov-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1636;10.0620;10.1636;28-Nov-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1656;10.0639;10.1656;29-Nov-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1676;10.0659;10.1676;30-Nov-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1636;10.0620;10.1636;28-Nov-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1656;10.0639;10.1656;29-Nov-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1676;10.0659;10.1676;30-Nov-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;28-Nov-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;29-Nov-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;30-Nov-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.3929;10.2890;10.3929;28-Nov-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.3952;10.2912;10.3952;29-Nov-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.3974;10.2934;10.3974;30-Nov-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0832;9.9824;10.0832;28-Nov-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0854;9.9845;10.0854;29-Nov-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0876;9.9867;10.0876;30-Nov-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0832;9.9824;10.0832;28-Nov-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0854;9.9845;10.0854;29-Nov-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0876;9.9867;10.0876;30-Nov-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1582;10.0566;10.1582;28-Nov-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1604;10.0588;10.1604;29-Nov-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1626;10.0610;10.1626;30-Nov-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1582;10.0566;10.1582;28-Nov-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1604;10.0588;10.1604;29-Nov-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1626;10.0610;10.1626;30-Nov-2007
106009;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption;;;10.0801;9.9793;10.0801;28-Nov-2007
106009;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption;;;10.0822;9.9814;10.0822;29-Nov-2007
106009;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption;;;10.0844;9.9836;10.0844;30-Nov-2007
106008;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption;;;10.1420;10.0406;10.1420;28-Nov-2007
106008;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption;;;10.1441;10.0427;10.1441;29-Nov-2007
106008;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption;;;10.1463;10.0448;10.1463;30-Nov-2007
106012;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal;;;10.1421;10.0407;10.1421;28-Nov-2007
106012;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal;;;10.1442;10.0428;10.1442;29-Nov-2007
106012;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal;;;10.1464;10.0449;10.1464;30-Nov-2007
106010;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption;;;10.1421;10.0407;10.1421;28-Nov-2007
106010;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption;;;10.1442;10.0428;10.1442;29-Nov-2007
106010;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption;;;10.1464;10.0449;10.1464;30-Nov-2007
106013;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal;;;10.1421;10.0407;10.1421;28-Nov-2007
106013;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal;;;10.1442;10.0428;10.1442;29-Nov-2007
106013;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal;;;10.1464;10.0449;10.1464;30-Nov-2007
106007;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption;;;10.3537;10.2502;10.3537;28-Nov-2007
106007;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption;;;10.3559;10.2523;10.3559;29-Nov-2007
106007;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption;;;10.3581;10.2545;10.3581;30-Nov-2007
106011;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal;;;10.3541;10.2506;10.3541;28-Nov-2007
106011;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal;;;10.3563;10.2527;10.3563;29-Nov-2007
106011;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal;;;10.3585;10.2549;10.3585;30-Nov-2007
106014;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;28-Nov-2007
106014;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;29-Nov-2007
106014;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;30-Nov-2007
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.0158;9.9156;10.0158;28-Nov-2007
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.0187;9.9185;10.0187;29-Nov-2007
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.0215;9.9213;10.0215;30-Nov-2007
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.0158;9.9156;10.0158;28-Nov-2007
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.0187;9.9185;10.0187;29-Nov-2007
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.0215;9.9213;10.0215;30-Nov-2007
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0158;9.9156;10.0158;28-Nov-2007
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0187;9.9185;10.0187;29-Nov-2007
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0215;9.9213;10.0215;30-Nov-2007
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0158;9.9156;10.0158;28-Nov-2007
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0187;9.9185;10.0187;29-Nov-2007
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0215;9.9213;10.0215;30-Nov-2007
106306;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption;;;10.2368;10.1344;10.2368;28-Nov-2007
106306;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption;;;10.2392;10.1368;10.2392;29-Nov-2007
106306;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption;;;10.2415;10.1391;10.2415;30-Nov-2007
106298;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal;;;10.2369;10.1345;10.2369;28-Nov-2007
106298;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal;;;10.2393;10.1369;10.2393;29-Nov-2007
106298;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal;;;10.2416;10.1392;10.2416;30-Nov-2007
106309;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption;;;10.0367;9.9363;10.0367;28-Nov-2007
106309;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption;;;10.0390;9.9386;10.0390;29-Nov-2007
106309;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption;;;10.0413;9.9409;10.0413;30-Nov-2007
106301;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal;;;10.0367;9.9363;10.0367;28-Nov-2007
106301;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal;;;10.0390;9.9386;10.0390;29-Nov-2007
106301;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal;;;10.0413;9.9409;10.0413;30-Nov-2007
106307;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption;;;10.0367;9.9363;10.0367;28-Nov-2007
106307;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption;;;10.0390;9.9386;10.0390;29-Nov-2007
106307;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption;;;10.0413;9.9409;10.0413;30-Nov-2007
106299;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal;;;10.0367;9.9363;10.0367;28-Nov-2007
