Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;27.3875;27.1136;27.3875;08-Feb-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.7058;27.4287;27.7058;02-Feb-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.6559;27.3793;27.6559;03-Feb-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.6718;27.3951;27.6718;04-Feb-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.7327;27.4554;27.7327;05-Feb-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.7394;27.4620;27.7394;08-Feb-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.0723;12.9416;13.0723;02-Feb-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.0488;12.9183;13.0488;03-Feb-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.0563;12.9257;13.0563;04-Feb-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.0850;12.9541;13.0850;05-Feb-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.0882;12.9573;13.0882;08-Feb-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.4795;12.3547;12.4795;02-Feb-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.4570;12.3324;12.4570;03-Feb-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.4640;12.3394;12.4640;04-Feb-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.4913;12.3664;12.4913;05-Feb-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.4939;12.3690;12.4939;08-Feb-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.0354;11.9150;12.0354;02-Feb-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.0090;11.8889;12.0090;03-Feb-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.0114;11.8913;12.0114;04-Feb-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.0497;11.9292;12.0497;05-Feb-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.0500;11.9295;12.0500;08-Feb-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.7029;55.1459;55.7029;02-Feb-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.5817;55.0259;55.5817;03-Feb-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.5940;55.0381;55.5940;04-Feb-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.7721;55.2144;55.7721;05-Feb-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.7766;55.2188;55.7766;08-Feb-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.5545;54.0090;54.5545;02-Feb-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.4348;53.8905;54.4348;03-Feb-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.4458;53.9013;54.4458;04-Feb-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.6192;54.0730;54.6192;05-Feb-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.6205;54.0743;54.6205;08-Feb-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.5181;12.3929;12.5181;02-Feb-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.4908;12.3659;12.4908;03-Feb-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.4936;12.3687;12.4936;04-Feb-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.5336;12.4083;12.5336;05-Feb-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.5346;12.4093;12.5346;08-Feb-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0914;11.9705;12.0914;02-Feb-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0648;11.9442;12.0648;03-Feb-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0673;11.9466;12.0673;04-Feb-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1057;11.9846;12.1057;05-Feb-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.1060;11.9849;12.1060;08-Feb-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.9696;12.8399;12.9696;02-Feb-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.9414;12.8120;12.9414;03-Feb-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.9443;12.8149;12.9443;04-Feb-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.9857;12.8558;12.9857;05-Feb-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;12.9868;12.8569;12.9868;08-Feb-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.2399;14.2399;14.2399;02-Feb-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.2378;14.2378;14.2378;03-Feb-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.2668;14.2668;14.2668;04-Feb-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.2790;14.2790;14.2790;05-Feb-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.3205;14.3205;14.3205;08-Feb-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1448;11.1448;11.1448;02-Feb-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1432;11.1432;11.1432;03-Feb-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1659;11.1659;11.1659;04-Feb-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1755;11.1755;11.1755;05-Feb-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2079;11.2079;11.2079;08-Feb-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.9539;13.9539;13.9539;02-Feb-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.9516;13.9516;13.9516;03-Feb-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.9797;13.9797;13.9797;04-Feb-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.9915;13.9915;13.9915;05-Feb-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.0312;14.0312;14.0312;08-Feb-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5980;10.5980;10.5980;02-Feb-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5962;10.5962;10.5962;03-Feb-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6176;10.6176;10.6176;04-Feb-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6265;10.6265;10.6265;05-Feb-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6567;10.6567;10.6567;08-Feb-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.0742;17.0742;17.0742;02-Feb-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.0687;17.0687;17.0687;03-Feb-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.0698;17.0698;17.0698;04-Feb-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.0722;17.0722;17.0722;05-Feb-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.0841;17.0841;17.0841;08-Feb-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1262;10.1262;10.1262;02-Feb-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1229;10.1229;10.1229;03-Feb-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1235;10.1235;10.1235;04-Feb-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1249;10.1249;10.1249;05-Feb-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1320;10.1320;10.1320;08-Feb-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1285;10.1285;10.1285;02-Feb-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;03-Feb-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1207;10.1207;10.1207;04-Feb-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1221;10.1221;10.1221;05-Feb-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1292;10.1292;10.1292;08-Feb-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;17.1441;17.1441;17.1441;02-Feb-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;17.1383;17.1383;17.1383;03-Feb-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;17.1392;17.1392;17.1392;04-Feb-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;17.1413;17.1413;17.1413;05-Feb-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;17.1525;17.1525;17.1525;08-Feb-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.8700;16.8700;16.8700;02-Feb-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.8643;16.8643;16.8643;03-Feb-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.8652;16.8652;16.8652;04-Feb-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.8672;16.8672;16.8672;05-Feb-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.8783;16.8783;16.8783;08-Feb-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1255;10.1255;10.1255;02-Feb-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1221;10.1221;10.1221;03-Feb-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1226;10.1226;10.1226;04-Feb-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1238;10.1238;10.1238;05-Feb-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1305;10.1305;10.1305;08-Feb-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1276;10.1276;10.1276;02-Feb-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;03-Feb-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1208;10.1208;10.1208;04-Feb-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1220;10.1220;10.1220;05-Feb-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1286;10.1286;10.1286;08-Feb-2016

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.7166;12.7166;12.7166;02-Feb-2016
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.7118;12.7118;12.7118;03-Feb-2016
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.7106;12.7106;12.7106;04-Feb-2016
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.7156;12.7156;12.7156;05-Feb-2016
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.7250;12.7250;12.7250;08-Feb-2016
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2626;10.2626;10.2626;02-Feb-2016
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2585;10.2585;10.2585;03-Feb-2016
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2574;10.2574;10.2574;04-Feb-2016
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2614;10.2614;10.2614;05-Feb-2016
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2688;10.2688;10.2688;08-Feb-2016
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;11.0314;11.0314;11.0314;02-Feb-2016
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;11.0271;11.0271;11.0271;03-Feb-2016
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;11.0258;11.0258;11.0258;04-Feb-2016
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;11.0303;11.0303;11.0303;05-Feb-2016
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;11.0387;11.0387;11.0387;08-Feb-2016
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3772;10.3772;10.3772;02-Feb-2016
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3732;10.3732;10.3732;03-Feb-2016
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3720;10.3720;10.3720;04-Feb-2016
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3760;10.376;10.376;05-Feb-2016
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3835;10.3835;10.3835;08-Feb-2016
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2915;10.2915;10.2915;02-Feb-2016
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2875;10.2875;10.2875;03-Feb-2016
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2863;10.2863;10.2863;04-Feb-2016
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2903;10.2903;10.2903;05-Feb-2016
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2962;10.2962;10.2962;08-Feb-2016
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.8202;12.8202;12.8202;02-Feb-2016
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.8152;12.8152;12.8152;03-Feb-2016
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.8137;12.8137;12.8137;04-Feb-2016
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.8187;12.8187;12.8187;05-Feb-2016
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.8280;12.8280;12.8280;08-Feb-2016
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.8974;12.8974;12.8974;02-Feb-2016
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.8926;12.8926;12.8926;03-Feb-2016
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.8914;12.8914;12.8914;04-Feb-2016
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.8968;12.8968;12.8968;05-Feb-2016
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.9072;12.9072;12.9072;08-Feb-2016
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.8708;12.8708;12.8708;02-Feb-2016
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.8659;12.8659;12.8659;03-Feb-2016
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.8645;12.8645;12.8645;04-Feb-2016
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.8697;12.8697;12.8697;05-Feb-2016
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.8795;12.8795;12.8795;08-Feb-2016
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3861;10.3861;10.3861;02-Feb-2016
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3821;10.3821;10.3821;03-Feb-2016
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3810;10.3810;10.3810;04-Feb-2016
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3852;10.3852;10.3852;05-Feb-2016
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3932;10.3932;10.3932;08-Feb-2016
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.6453;10.6453;10.6453;02-Feb-2016
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.6412;10.6412;10.6412;03-Feb-2016
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.6401;10.6401;10.6401;04-Feb-2016
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.6444;10.6444;10.6444;05-Feb-2016
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.6525;10.6525;10.6525;08-Feb-2016
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.9921;12.9921;12.9921;02-Feb-2016
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.9872;12.9872;12.9872;03-Feb-2016
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.9858;12.9858;12.9858;04-Feb-2016
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.9910;12.991;12.991;05-Feb-2016
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;13.0009;13.0009;13.0009;08-Feb-2016
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.9388;11.9388;11.9388;02-Feb-2016
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.9410;11.9410;11.9410;03-Feb-2016
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.9436;11.9436;11.9436;04-Feb-2016
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.9460;11.946;11.946;05-Feb-2016
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.9577;11.9577;11.9577;08-Feb-2016
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.1884;11.1884;11.1884;02-Feb-2016
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.1905;11.1905;11.1905;03-Feb-2016
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.1928;11.1928;11.1928;04-Feb-2016
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.1952;11.1952;11.1952;05-Feb-2016
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.2061;11.2061;11.2061;08-Feb-2016
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.5507;15.5507;15.5507;02-Feb-2016
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.5535;15.5535;15.5535;03-Feb-2016
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.5568;15.5568;15.5568;04-Feb-2016
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.5601;15.5601;15.5601;05-Feb-2016
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.5752;15.5752;15.5752;08-Feb-2016
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;02-Feb-2016
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;03-Feb-2016
