Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.4321;11.3749;11.4321;26-Mar-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.4377;11.3805;11.4377;27-Mar-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1342;10.0835;10.1342;26-Mar-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1392;10.0885;10.1392;27-Mar-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2088;10.1578;10.2088;26-Mar-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2138;10.1627;10.2138;27-Mar-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.1829;12.1829;12.1829;26-Mar-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.1938;12.1938;12.1938;27-Mar-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4726;11.4726;11.4726;26-Mar-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.4830;11.4830;11.4830;27-Mar-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0185;10.0185;10.0185;26-Mar-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0216;10.0216;10.0216;27-Mar-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.1557;12.1557;12.1557;26-Mar-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.1595;12.1595;12.1595;27-Mar-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0186;10.0186;10.0186;26-Mar-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0217;10.0217;10.0217;27-Mar-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.7030;12.7030;12.7030;26-Mar-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.7069;12.7069;12.7069;27-Mar-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.4198;12.4198;12.4198;26-Mar-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.4337;12.4337;12.4337;27-Mar-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1804;10.1804;10.1804;26-Mar-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1919;10.1919;10.1919;27-Mar-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0277;10.0277;10.0277;26-Mar-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0390;10.0390;10.0390;27-Mar-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.2327;12.2327;12.2327;26-Mar-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.2462;12.2462;12.2462;27-Mar-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1753;10.1753;10.1753;26-Mar-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1865;10.1865;10.1865;27-Mar-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1323;10.1323;10.1323;26-Mar-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1435;10.1435;10.1435;27-Mar-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;26-Mar-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;27-Mar-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1186.6485;1186.6485;1186.6485;26-Mar-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1186.9427;1186.9427;1186.9427;27-Mar-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.0634;1001.0634;1001.0634;26-Mar-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.3115;1001.3115;1001.3115;27-Mar-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;26-Mar-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3563;1000.3563;1000.3563;27-Mar-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.0674;10.0171;10.0674;26-Mar-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.0712;10.0208;10.0712;27-Mar-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.9918;10.9368;10.9918;26-Mar-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.9958;10.9408;10.9958;27-Mar-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;26-Mar-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;27-Mar-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1495;10.0988;10.1495;26-Mar-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1533;10.1025;10.1533;27-Mar-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.2265;14.1554;14.2265;26-Mar-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.2318;14.1606;14.2318;27-Mar-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4160;10.3639;10.4160;26-Mar-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4199;10.3678;10.4199;27-Mar-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2623;10.2110;10.2623;26-Mar-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2662;10.2149;10.2662;27-Mar-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1102;10.0596;10.1102;26-Mar-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1140;10.0634;10.1140;27-Mar-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5701;10.5172;10.5701;26-Mar-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5741;10.5212;10.5741;27-Mar-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.7722;13.7033;13.7722;26-Mar-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.7775;13.7086;13.7775;27-Mar-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0844;10.0340;10.0844;26-Mar-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0882;10.0378;10.0882;27-Mar-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;26-Mar-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;27-Mar-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5541;10.4486;10.5541;26-Mar-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5586;10.4530;10.5586;27-Mar-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.8167;13.6785;13.8167;26-Mar-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.8225;13.6843;13.8225;27-Mar-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;26-Mar-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;27-Mar-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.2741;11.1614;11.2741;26-Mar-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.2755;11.1627;11.2755;27-Mar-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7852;10.6773;10.7852;26-Mar-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7866;10.6787;10.7866;27-Mar-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.0446;9.9442;10.0446;26-Mar-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.0453;9.9448;10.0453;27-Mar-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.1336;12.0123;12.1336;26-Mar-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.1344;12.0131;12.1344;27-Mar-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;26-Mar-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;27-Mar-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.8321;14.6838;14.8321;26-Mar-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.8331;14.6848;14.8331;27-Mar-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2696;10.1669;10.2696;26-Mar-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2703;10.1676;10.2703;27-Mar-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.1958;10.0938;10.1958;26-Mar-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.1965;10.0945;10.1965;27-Mar-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1636;10.0620;10.1636;26-Mar-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1642;10.0626;10.1642;27-Mar-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.0431;9.9427;10.0431;26-Mar-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.0430;9.9426;10.0430;27-Mar-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.7661;10.6584;10.7661;26-Mar-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.7660;10.6583;10.7660;27-Mar-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;17.8202;17.6420;17.8202;26-Mar-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;17.8200;17.6418;17.8200;27-Mar-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.6945;12.5676;12.6945;26-Mar-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.6944;12.5675;12.6944;27-Mar-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.0639;9.9633;10.0639;26-Mar-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.0643;9.9637;10.0643;27-Mar-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.0484;9.9479;10.0484;26-Mar-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.0488;9.9483;10.0488;27-Mar-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8254;11.7071;11.8254;26-Mar-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8252;11.7069;11.8252;27-Mar-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.1972;10.1207;10.1972;26-Mar-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.1991;10.1226;10.1991;27-Mar-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.9461;10.8640;10.9461;26-Mar-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.9482;10.8661;10.9482;27-Mar-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;19.0196;18.8770;19.0196;26-Mar-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;19.0232;18.8805;19.0232;27-Mar-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.7568;12.6611;12.7568;26-Mar-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.7592;12.6635;12.7592;27-Mar-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.0829;10.0073;10.0829;26-Mar-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.0849;10.0093;10.0849;27-Mar-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4145;10.3364;10.4145;26-Mar-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4165;10.3384;10.4165;27-Mar-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.6740;11.5864;11.6740;26-Mar-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.6761;11.5885;11.6761;27-Mar-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.0415;10.9587;11.0415;26-Mar-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.0437;10.9609;11.0437;27-Mar-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3937;10.3157;10.3937;26-Mar-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3958;10.3178;10.3958;27-Mar-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.2869;10.2097;10.2869;26-Mar-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.2890;10.2118;10.2890;27-Mar-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3729;10.2951;10.3729;26-Mar-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3749;10.2971;10.3749;27-Mar-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.2036;10.1271;10.2036;26-Mar-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.2055;10.1290;10.2055;27-Mar-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2392;10.1624;10.2392;26-Mar-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2411;10.1643;10.2411;27-Mar-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;26-Mar-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;27-Mar-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;12.6599;12.6599;12.6599;26-Mar-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;12.6644;12.6644;12.6644;27-Mar-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.0515;10.0515;10.0515;26-Mar-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.0546;10.0546;10.0546;27-Mar-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0219;10.0219;10.0219;26-Mar-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0249;10.0249;10.0249;27-Mar-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.2086;10.2086;10.2086;26-Mar-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.2117;10.2117;10.2117;27-Mar-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.0515;10.0515;10.0515;26-Mar-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.0546;10.0546;10.0546;27-Mar-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.2506;10.2506;10.2506;26-Mar-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.2541;10.2541;10.2541;27-Mar-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.4069;10.4069;10.4069;26-Mar-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.4105;10.4105;10.4105;27-Mar-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;26-Mar-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;27-Mar-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;17.3306;17.3306;17.3306;26-Mar-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;17.3366;17.3366;17.3366;27-Mar-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4694;10.4694;10.4694;26-Mar-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4730;10.4730;10.4730;27-Mar-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.2506;10.2506;10.2506;26-Mar-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.2541;10.2541;10.2541;27-Mar-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5112;10.5112;10.5112;26-Mar-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5148;10.5148;10.5148;27-Mar-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0876;10.0876;10.0876;26-Mar-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0912;10.0912;10.0912;27-Mar-2012

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.6605;990.6539;1000.6605;26-Mar-2012
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.6605;990.6539;1000.6605;27-Mar-2012
103274;DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1036.5332;1026.1679;1036.5332;26-Mar-2012
103274;DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1037.2230;1026.8508;1037.2230;27-Mar-2012
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1530.4961;1515.1911;1530.4961;26-Mar-2012
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;1531.5147;1516.1996;1531.5147;27-Mar-2012
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.5995;991.5835;1001.5995;26-Mar-2012
103276;DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.2661;992.2434;1002.2661;27-Mar-2012
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1003.8135;1002.8097;1003.8135;26-Mar-2012
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1003.8135;1002.8097;1003.8135;27-Mar-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1060.4665;1059.4060;1060.4665;26-Mar-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1061.3421;1060.2808;1061.3421;27-Mar-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1350.4809;1349.1304;1350.4809;26-Mar-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1351.5961;1350.2445;1351.5961;27-Mar-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1027.8271;1026.7993;1027.8271;26-Mar-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1028.6759;1027.6472;1028.6759;27-Mar-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.0766;1003.0725;1004.0766;26-Mar-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.9058;1003.9009;1004.9058;27-Mar-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;26-Mar-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;27-Mar-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1488.9601;1488.9601;1488.9601;26-Mar-2012
