Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.2131;;;16-Jul-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.5037;;;17-Jul-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.421;;;18-Jul-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.2775;;;19-Jul-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.5272;;;20-Jul-2018
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;22.7236;;;23-Jul-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;39.8487;;;16-Jul-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.402;;;17-Jul-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.2469;;;18-Jul-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.0909;;;19-Jul-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.44;;;20-Jul-2018
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;40.783;;;23-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.5498;;;16-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.1132;;;17-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.9557;;;18-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;40.7973;;;19-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.153;;;20-Jul-2018
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;41.5031;;;23-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;137.2301;;;16-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;139.1356;;;17-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;138.6015;;;18-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;138.0642;;;19-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;139.2667;;;20-Jul-2018
101528;Sahara Growth Fund-Growth;INF515L01171;;140.4479;;;23-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;152.16;;;16-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.2846;;;17-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;153.704;;;18-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;153.1199;;;19-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;154.4654;;;20-Jul-2018
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;155.8112;;;23-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;16-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;17-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;18-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;19-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;20-Jul-2018
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;23-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.6012;;;16-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.8328;;;17-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.574;;;18-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.4292;;;19-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;26.7675;;;20-Jul-2018
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.0453;;;23-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.1596;;;16-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.3162;;;17-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.1381;;;18-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.0379;;;19-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.2673;;;20-Jul-2018
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.4525;;;23-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.868;;;16-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.0825;;;17-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.8385;;;18-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;24.7013;;;19-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.0155;;;20-Jul-2018
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.2691;;;23-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;16-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;17-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;18-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;19-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;20-Jul-2018
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;23-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.2935;;;16-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.5485;;;17-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.2633;;;18-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.1039;;;19-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.4764;;;20-Jul-2018
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;29.7819;;;23-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.0978;;;16-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.2808;;;17-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.0754;;;18-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;20.9605;;;19-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.228;;;20-Jul-2018
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.4459;;;23-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.6799;;;16-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.9286;;;17-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.6495;;;18-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.4932;;;19-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;28.8569;;;20-Jul-2018
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.1532;;;23-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;75.4443;;;16-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.2411;;;17-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;75.6026;;;18-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;75.0579;;;19-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;75.7406;;;20-Jul-2018
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.5799;;;23-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.1454;;;16-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.9968;;;17-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.3233;;;18-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;79.7494;;;19-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;80.4796;;;20-Jul-2018
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;81.3863;;;23-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;75.4443;;;16-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.2411;;;17-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;75.6026;;;18-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;75.0579;;;19-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;75.7406;;;20-Jul-2018
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.5799;;;23-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.1454;;;16-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.9968;;;17-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.3233;;;18-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;79.7494;;;19-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;80.4796;;;20-Jul-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;81.3863;;;23-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.746;;;16-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.1027;;;17-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.8174;;;18-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.574;;;19-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;33.8796;;;20-Jul-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.2559;;;23-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.2734;;;16-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.6249;;;17-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.3433;;;18-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.103;;;19-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.4041;;;20-Jul-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.7743;;;23-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.1454;;;16-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.9968;;;17-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.3233;;;18-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;79.7494;;;19-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;80.4796;;;20-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;81.3863;;;23-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;75.4443;;;16-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.2411;;;17-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;75.6026;;;18-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;75.0579;;;19-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;75.7406;;;20-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.5799;;;23-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.4958;;;16-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.7182;;;17-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.5359;;;18-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.4326;;;19-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.6446;;;20-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.794;;;23-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.942;;;16-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.2226;;;17-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.9956;;;18-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.8676;;;19-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.1353;;;20-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.3278;;;23-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.5129;;;16-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.7737;;;17-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.5599;;;18-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.4387;;;19-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.6874;;;20-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8625;;;23-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;16-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;17-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;18-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;19-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;20-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;23-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6958;;;16-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8631;;;17-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.6668;;;18-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.4804;;;19-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7323;;;20-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.9338;;;23-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0929;;;16-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2637;;;17-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.0639;;;18-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.874;;;19-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.1309;;;20-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3369;;;23-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6924;;;16-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8597;;;17-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.6635;;;18-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.4771;;;19-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7289;;;20-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.9304;;;23-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.6518;;;16-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.8366;;;17-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.6234;;;18-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.4209;;;19-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.6983;;;20-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.924;;;23-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.8109;;;16-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.0293;;;17-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.8625;;;18-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.706;;;19-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;17.8709;;;20-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.077;;;23-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.5352;;;16-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.7501;;;17-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.5857;;;18-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.4315;;;19-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.5937;;;20-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.7961;;;23-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.3456;;;16-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.6441;;;17-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.4161;;;18-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.2021;;;19-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.4276;;;20-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.7092;;;23-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.6626;;;16-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.9404;;;17-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.7281;;;18-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.5288;;;19-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.7387;;;20-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.0006;;;23-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;16-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;17-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;18-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;19-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;20-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;23-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.9632;;;16-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.1694;;;17-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.0677;;;18-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;19.9916;;;19-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.1565;;;20-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.3243;;;23-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.567;;;16-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.7914;;;17-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6832;;;18-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6026;;;19-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.7825;;;20-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.9688;;;23-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;19.9826;;;16-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.189;;;17-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.0872;;;18-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.011;;;19-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.1761;;;20-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.3441;;;23-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.7637;;;16-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.9418;;;17-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.7137;;;18-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.5706;;;19-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.9072;;;20-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.1457;;;23-Jul-2018
