Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;28.8109;28.5228;28.8109;08-Jun-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;29.0891;28.7982;29.0891;02-Jun-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;29.1179;28.8267;29.1179;03-Jun-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;29.1732;28.8815;29.1732;06-Jun-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;29.1860;28.8941;29.1860;07-Jun-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;29.2184;28.9262;29.2184;08-Jun-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4182;13.2840;13.4182;02-Jun-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4315;13.2972;13.4315;03-Jun-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4570;13.3224;13.4570;06-Jun-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4629;13.3283;13.4629;07-Jun-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4778;13.3430;13.4778;08-Jun-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.7933;12.6654;12.7933;02-Jun-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8058;12.6777;12.8058;03-Jun-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8297;12.7014;12.8297;06-Jun-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8352;12.7068;12.8352;07-Jun-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8493;12.7208;12.8493;08-Jun-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2619;12.1393;12.2619;02-Jun-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2739;12.1512;12.2739;03-Jun-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3006;12.1776;12.3006;06-Jun-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3117;12.1886;12.3117;07-Jun-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3364;12.2130;12.3364;08-Jun-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;58.2239;57.6417;58.2239;02-Jun-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;58.2824;57.6996;58.2824;03-Jun-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;58.4127;57.8286;58.4127;06-Jun-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;58.4664;57.8817;58.4664;07-Jun-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;58.5850;57.9991;58.5850;08-Jun-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.8943;56.3254;56.8943;02-Jun-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.9503;56.3808;56.9503;03-Jun-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;57.0741;56.5034;57.0741;06-Jun-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;57.1254;56.5541;57.1254;07-Jun-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;57.2401;56.6677;57.2401;08-Jun-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7983;12.6703;12.7983;02-Jun-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8111;12.6830;12.8111;03-Jun-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8398;12.7114;12.8398;06-Jun-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8516;12.7231;12.8516;07-Jun-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8777;12.7489;12.8777;08-Jun-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3336;12.2103;12.3336;02-Jun-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3458;12.2223;12.3458;03-Jun-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3726;12.2489;12.3726;06-Jun-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.3837;12.2599;12.3837;07-Jun-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.4086;12.2845;12.4086;08-Jun-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2437;13.1113;13.2437;02-Jun-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2570;13.1244;13.2570;03-Jun-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2867;13.1538;13.2867;06-Jun-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2989;13.1659;13.2989;07-Jun-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3258;13.1925;13.3258;08-Jun-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.7009;14.7009;14.7009;02-Jun-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.6924;14.6924;14.6924;03-Jun-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.7453;14.7453;14.7453;06-Jun-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.7362;14.7362;14.7362;07-Jun-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.7353;14.7353;14.7353;08-Jun-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4043;11.4043;11.4043;02-Jun-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.3977;11.3977;11.3977;03-Jun-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4388;11.4388;11.4388;06-Jun-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4317;11.4317;11.4317;07-Jun-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.4310;11.4310;11.4310;08-Jun-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.3734;14.3734;14.3734;02-Jun-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.3648;14.3648;14.3648;03-Jun-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.4157;14.4157;14.4157;06-Jun-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.4066;14.4066;14.4066;07-Jun-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.4054;14.4054;14.4054;08-Jun-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8153;10.8153;10.8153;02-Jun-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8088;10.8088;10.8088;03-Jun-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8472;10.8472;10.8472;06-Jun-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8403;10.8403;10.8403;07-Jun-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8394;10.8394;10.8394;08-Jun-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.5411;17.5411;17.5411;02-Jun-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.5450;17.5450;17.5450;03-Jun-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.5581;17.5581;17.5581;06-Jun-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.5631;17.5631;17.5631;07-Jun-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.5681;17.5681;17.5681;08-Jun-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1307;10.1307;10.1307;02-Jun-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1330;10.1330;10.1330;03-Jun-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1405;10.1405;10.1405;06-Jun-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1434;10.1434;10.1434;07-Jun-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1463;10.1463;10.1463;08-Jun-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1223;10.1223;10.1223;02-Jun-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1246;10.1246;10.1246;03-Jun-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1321;10.1321;10.1321;06-Jun-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1350;10.1350;10.1350;07-Jun-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;08-Jun-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.3198;18.3198;18.3198;02-Jun-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.3236;18.3236;18.3236;03-Jun-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.3362;18.3362;18.3362;06-Jun-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.3413;18.3413;18.3413;07-Jun-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.3463;18.3463;18.3463;08-Jun-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.3024;17.3024;17.3024;02-Jun-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.3061;17.3061;17.3061;03-Jun-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.3183;17.3183;17.3183;06-Jun-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.3231;17.3231;17.3231;07-Jun-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.3277;17.3277;17.3277;08-Jun-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1299;10.1299;10.1299;02-Jun-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1321;10.1321;10.1321;03-Jun-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1392;10.1392;10.1392;06-Jun-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1420;10.1420;10.1420;07-Jun-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1448;10.1448;10.1448;08-Jun-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1222;10.1222;10.1222;02-Jun-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1244;10.1244;10.1244;03-Jun-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1315;10.1315;10.1315;06-Jun-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1343;10.1343;10.1343;07-Jun-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;08-Jun-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;02-Jun-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;03-Jun-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;06-Jun-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;07-Jun-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;08-Jun-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2295.8771;2272.9183;2295.8771;02-Jun-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2297.0747;2274.1040;2297.0747;03-Jun-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2298.8571;2275.8685;2298.8571;06-Jun-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2300.0055;2277.0054;2300.0055;07-Jun-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2300.4511;2277.4466;2300.4511;08-Jun-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.3286;1021.3286;1021.3286;02-Jun-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.5350;1021.5350;1021.5350;03-Jun-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1022.6275;1022.6275;1022.6275;06-Jun-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1022.6118;1022.6118;1022.6118;07-Jun-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1022.4687;1022.4687;1022.4687;08-Jun-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1229.8503;1229.8503;1229.8503;02-Jun-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1230.0989;1230.0989;1230.0989;03-Jun-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1231.4144;1231.4144;1231.4144;06-Jun-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1231.3954;1231.3954;1231.3954;07-Jun-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1231.2231;1231.2231;1231.2231;08-Jun-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1961.8709;1961.8709;1961.8709;02-Jun-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1962.2674;1962.2674;1962.2674;03-Jun-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1964.3658;1964.3658;1964.3658;06-Jun-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1964.3356;1964.3356;1964.3356;07-Jun-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1964.0607;1964.0607;1964.0607;08-Jun-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1033.9802;1033.9802;1033.9802;02-Jun-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1034.1892;1034.1892;1034.1892;03-Jun-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1035.2951;1035.2951;1035.2951;06-Jun-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1035.2792;1035.2792;1035.2792;07-Jun-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1035.1343;1035.1343;1035.1343;08-Jun-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.3286;1021.3286;1021.3286;02-Jun-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.5350;1021.5350;1021.5350;03-Jun-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1022.6274;1022.6274;1022.6274;06-Jun-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1022.6117;1022.6117;1022.6117;07-Jun-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1022.4686;1022.4686;1022.4686;08-Jun-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;02-Jun-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;03-Jun-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;06-Jun-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;07-Jun-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;08-Jun-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2140.9695;2140.9695;2140.9695;02-Jun-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2141.4105;2141.4105;2141.4105;03-Jun-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2142.8611;2142.8611;2142.8611;06-Jun-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2143.5672;2143.5672;2143.5672;07-Jun-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2144.0753;2144.0753;2144.0753;08-Jun-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1823.0136;1818.4561;1823.0136;02-Jun-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1823.4476;1818.8890;1823.4476;03-Jun-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1824.6858;1820.1241;1824.6858;06-Jun-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1825.1674;1820.6045;1825.1674;07-Jun-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1825.5191;1820.9553;1825.5191;08-Jun-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1826.9078;1822.3405;1826.9078;02-Jun-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1827.3628;1822.7944;1827.3628;03-Jun-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1828.6638;1824.0921;1828.6638;06-Jun-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1829.1665;1824.5936;1829.1665;07-Jun-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1829.5390;1824.9652;1829.5390;08-Jun-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1001.6506;999.1465;1001.6506;02-Jun-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1001.6875;999.1833;1001.6875;03-Jun-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1001.7605;999.2561;1001.7605;06-Jun-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1001.8216;999.3170;1001.8216;07-Jun-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1001.8133;999.3088;1001.8133;08-Jun-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1002.4021;999.8961;1002.4021;02-Jun-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1002.6344;1000.1278;1002.6344;03-Jun-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1003.3179;1000.8096;1003.3179;06-Jun-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1003.5766;1001.0677;1003.5766;07-Jun-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1003.7691;1001.2597;1003.7691;08-Jun-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1001.8627;999.3580;1001.8627;02-Jun-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1002.1012;999.5959;1002.1012;03-Jun-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1002.7817;1000.2747;1002.7817;06-Jun-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1003.0464;1000.5388;1003.0464;07-Jun-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1003.2396;1000.7315;1003.2396;08-Jun-2016
