Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0093;10.0093;10.0093;03-Oct-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0112;10.0112;10.0112;04-Oct-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0130;10.0130;10.0130;05-Oct-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0148;10.0148;10.0148;06-Oct-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0185;10.0185;10.0185;08-Oct-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0072;10.0072;10.0072;02-Oct-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0090;10.0090;10.0090;03-Oct-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0109;10.0109;10.0109;04-Oct-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;05-Oct-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0018;10.0018;10.0018;06-Oct-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0055;10.0055;10.0055;08-Oct-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;02-Oct-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;03-Oct-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;04-Oct-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;05-Oct-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;06-Oct-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;08-Oct-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.6251;10.6251;10.6251;02-Oct-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.6271;10.6271;10.6271;03-Oct-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.6290;10.6290;10.6290;04-Oct-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.6310;10.6310;10.6310;05-Oct-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.6329;10.6329;10.6329;06-Oct-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.6368;10.6368;10.6368;08-Oct-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;02-Oct-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;03-Oct-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;04-Oct-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;05-Oct-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;06-Oct-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;08-Oct-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;02-Oct-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;03-Oct-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;04-Oct-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;05-Oct-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;06-Oct-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;08-Oct-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.1006;11.1006;11.1006;02-Oct-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.1025;11.1025;11.1025;03-Oct-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.1044;11.1044;11.1044;04-Oct-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.1063;11.1063;11.1063;05-Oct-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.1082;11.1082;11.1082;06-Oct-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.1120;11.1120;11.1120;08-Oct-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0068;10.0068;10.0068;02-Oct-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0085;10.0085;10.0085;03-Oct-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0102;10.0102;10.0102;04-Oct-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0119;10.0119;10.0119;05-Oct-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0136;10.0136;10.0136;06-Oct-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0170;10.0170;10.0170;08-Oct-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0067;10.0067;10.0067;02-Oct-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0084;10.0084;10.0084;03-Oct-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0101;10.0101;10.0101;04-Oct-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;05-Oct-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0017;10.0017;10.0017;06-Oct-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0051;10.0051;10.0051;08-Oct-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;03-Oct-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0036;10.0036;10.0036;04-Oct-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0025;10.0025;10.0025;05-Oct-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;06-Oct-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.0791;11.0791;11.0791;03-Oct-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.0855;11.0855;11.0855;04-Oct-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.0865;11.0865;11.0865;05-Oct-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.0859;11.0859;11.0859;06-Oct-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0562;10.0562;10.0562;03-Oct-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0620;10.0620;10.0620;04-Oct-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0629;10.0629;10.0629;05-Oct-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.0624;10.0624;10.0624;06-Oct-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0617;10.0617;10.0617;03-Oct-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0675;10.0675;10.0675;04-Oct-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0684;10.0684;10.0684;05-Oct-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0679;10.0679;10.0679;06-Oct-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0105;10.0105;10.0105;03-Oct-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0163;10.0163;10.0163;04-Oct-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0026;10.0026;10.0026;05-Oct-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0021;10.0021;10.0021;06-Oct-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.6124;10.6124;10.6124;03-Oct-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.6145;10.6145;10.6145;04-Oct-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.6166;10.6166;10.6166;05-Oct-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.6186;10.6186;10.6186;06-Oct-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0107;10.0107;10.0107;03-Oct-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0126;10.0126;10.0126;04-Oct-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0146;10.0146;10.0146;05-Oct-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0165;10.0165;10.0165;06-Oct-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0100;10.0100;10.0100;03-Oct-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0120;10.0120;10.0120;04-Oct-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;05-Oct-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0020;10.0020;10.0020;06-Oct-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.5699;10.5699;10.5699;03-Oct-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.5720;10.5720;10.5720;04-Oct-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.5740;10.5740;10.5740;05-Oct-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.5761;10.5761;10.5761;06-Oct-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0104;10.0104;10.0104;03-Oct-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0123;10.0123;10.0123;04-Oct-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0143;10.0143;10.0143;05-Oct-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0163;10.0163;10.0163;06-Oct-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0099;10.0099;10.0099;03-Oct-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0118;10.0118;10.0118;04-Oct-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;05-Oct-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0020;10.0020;10.0020;06-Oct-2006

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5268;10.3163;10.5268;03-Oct-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5286;10.3180;10.5286;04-Oct-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5303;10.3197;10.5303;05-Oct-2006
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5320;10.3214;10.5320;06-Oct-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2622;11.037;11.2622;03-Oct-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2640;11.0387;11.2640;04-Oct-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2659;11.0406;11.2659;05-Oct-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2678;11.0424;11.2678;06-Oct-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5739;10.3624;10.5739;03-Oct-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5759;10.3644;10.5759;04-Oct-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5780;10.3664;10.5780;05-Oct-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5802;10.3686;10.5802;06-Oct-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.172;10.9486;11.172;03-Oct-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1742;10.9507;11.1742;04-Oct-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1764;10.9529;11.1764;05-Oct-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1787;10.9551;11.1787;06-Oct-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0396;9.8388;10.0396;03-Oct-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0416;9.8408;10.0416;04-Oct-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0436;9.8427;10.0436;05-Oct-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0456;9.8447;10.0456;06-Oct-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3070;11.0809;11.3070;03-Oct-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3092;11.0830;11.3092;04-Oct-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3115;11.0853;11.3115;05-Oct-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3137;11.0874;11.3137;06-Oct-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.6434;18.5315;18.6434;03-Oct-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.6168;18.5051;18.6168;04-Oct-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.6519;18.5400;18.6519;05-Oct-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.6564;18.5445;18.6564;06-Oct-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0576;10.9913;11.0576;03-Oct-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0418;10.9755;11.0418;04-Oct-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0625;10.9961;11.0625;05-Oct-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0652;10.9988;11.0652;06-Oct-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.6434;18.5315;18.6434;03-Oct-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.6168;18.5051;18.6168;04-Oct-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.6519;18.5400;18.6519;05-Oct-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.6564;18.5445;18.6564;06-Oct-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.337;11.337;11.337;03-Oct-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3315;11.3315;11.3315;04-Oct-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3380;11.3380;11.3380;05-Oct-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3406;11.3406;11.3406;06-Oct-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1698;10.1698;10.1698;03-Oct-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1649;10.1649;10.1649;04-Oct-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1707;10.1707;10.1707;05-Oct-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1731;10.1731;10.1731;06-Oct-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.337;11.337;11.337;03-Oct-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3315;11.3315;11.3315;04-Oct-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3380;11.3380;11.3380;05-Oct-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3406;11.3406;11.3406;06-Oct-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6831;10.5763;10.6831;03-Oct-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6701;10.5634;10.6701;04-Oct-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6922;10.5853;10.6922;05-Oct-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7017;10.5947;10.7017;06-Oct-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.4469;24.2024;24.4469;03-Oct-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.4171;24.1729;24.4171;04-Oct-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.4677;24.2230;24.4677;05-Oct-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.4894;24.2445;24.4894;06-Oct-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0581;10.9475;11.0581;03-Oct-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0446;10.9342;11.0446;04-Oct-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0675;10.9568;11.0675;05-Oct-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0774;10.9666;11.0774;06-Oct-2006

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4549;10.3504;10.4549;03-Oct-2006
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4559;10.3513;10.4559;04-Oct-2006
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4568;10.3522;10.4568;05-Oct-2006
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4577;10.3531;10.4577;06-Oct-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.5910;11.5910;11.5910;03-Oct-2006
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.5934;11.5934;11.5934;04-Oct-2006
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.5957;11.5957;11.5957;05-Oct-2006
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.5981;11.5981;11.5981;06-Oct-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.4548;11.4548;11.4548;03-Oct-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.4571;11.4571;11.4571;04-Oct-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.4594;11.4594;11.4594;05-Oct-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.4618;11.4618;11.4618;06-Oct-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9194;10.9194;10.9194;03-Oct-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9216;10.9216;10.9216;04-Oct-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9238;10.9238;10.9238;05-Oct-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9260;10.9260;10.9260;06-Oct-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3638;11.3638;11.3638;03-Oct-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3661;11.3661;11.3661;04-Oct-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3684;11.3684;11.3684;05-Oct-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3707;11.3707;11.3707;06-Oct-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9054;11.9054;11.9054;02-Oct-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9077;11.9077;11.9077;03-Oct-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9000;11.9000;11.9000;04-Oct-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9025;11.9025;11.9025;05-Oct-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9048;11.9048;11.9048;06-Oct-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9091;11.9091;11.9091;08-Oct-2006
101905;DBS Chola Monthly Income Plan - Regular - Bonus;;;12.9003;12.9003;12.9003;03-Oct-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4402;10.4402;10.4402;03-Oct-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4189;10.4189;10.4189;04-Oct-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4573;10.4573;10.4573;05-Oct-2006
