Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0335;10.0335;10.0335;24-Mar-2009
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0335;10.0335;10.0335;25-Mar-2009
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0335;10.0335;10.0335;26-Mar-2009
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.8454;13.8454;13.8454;24-Mar-2009
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.8479;13.8479;13.8479;25-Mar-2009
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;13.8511;13.8511;13.8511;26-Mar-2009

DSP Mutual Fund
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;24-Mar-2009
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;25-Mar-2009
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;26-Mar-2009
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1125.0247;1125.0247;1125.0247;24-Mar-2009
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1125.2292;1125.2292;1125.2292;25-Mar-2009
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1125.4262;1125.4262;1125.4262;26-Mar-2009
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.9644;1000.9644;1000.9644;24-Mar-2009
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1001.1464;1001.1464;1001.1464;25-Mar-2009
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;26-Mar-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1124.1328;1124.1328;1124.1328;24-Mar-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1124.3354;1124.3354;1124.3354;25-Mar-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1124.5304;1124.5304;1124.5304;26-Mar-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.9664;1000.9664;1000.9664;24-Mar-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1001.1468;1001.1468;1001.1468;25-Mar-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;26-Mar-2009

Edelweiss Mutual Fund
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;24-Mar-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;25-Mar-2009
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;26-Mar-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.4809;10.4809;10.4809;24-Mar-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.4819;10.4819;10.4819;25-Mar-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.4824;10.4824;10.4824;26-Mar-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0457;10.0457;10.0457;24-Mar-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0466;10.0466;10.0466;25-Mar-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0470;10.0470;10.0470;26-Mar-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0114;10.0114;10.0114;24-Mar-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0000;10.0000;10.0000;25-Mar-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0004;10.0004;10.0004;26-Mar-2009

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;24-Mar-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;25-Mar-2009
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;26-Mar-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.0066;12.0066;12.0066;24-Mar-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.0089;12.0089;12.0089;25-Mar-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.0107;12.0107;12.0107;26-Mar-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;24-Mar-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;25-Mar-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;26-Mar-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0184;10.0184;10.0184;24-Mar-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0203;10.0203;10.0203;25-Mar-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0218;10.0218;10.0218;26-Mar-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;24-Mar-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;25-Mar-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;26-Mar-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.8973;11.8973;11.8973;24-Mar-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.8994;11.8994;11.8994;25-Mar-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.9010;11.9010;11.9010;26-Mar-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0463;10.0463;10.0463;24-Mar-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0481;10.0481;10.0481;25-Mar-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0052;10.0052;10.0052;26-Mar-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0027;10.0027;10.0027;24-Mar-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0044;10.0044;10.0044;25-Mar-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0059;10.0059;10.0059;26-Mar-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;24-Mar-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;25-Mar-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;26-Mar-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.0380;12.0380;12.0380;24-Mar-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.0403;12.0403;12.0403;25-Mar-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.0422;12.0422;12.0422;26-Mar-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;24-Mar-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;25-Mar-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;26-Mar-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;24-Mar-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;25-Mar-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;26-Mar-2009

Fortis Mutual Fund
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;24-Mar-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;25-Mar-2009
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;26-Mar-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.3535;13.3535;13.3535;24-Mar-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.3560;13.3560;13.3560;25-Mar-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.3584;13.3584;13.3584;26-Mar-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;24-Mar-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;25-Mar-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;26-Mar-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;24-Mar-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;25-Mar-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;26-Mar-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;24-Mar-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;25-Mar-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;26-Mar-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.8956;10.8956;10.8956;24-Mar-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.8978;10.8978;10.8978;25-Mar-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.8997;10.8997;10.8997;26-Mar-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;24-Mar-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;25-Mar-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;26-Mar-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;24-Mar-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;25-Mar-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;26-Mar-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.1378;13.1378;13.1378;24-Mar-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.1402;13.1402;13.1402;25-Mar-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.1425;13.1425;13.1425;26-Mar-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0491;10.0491;10.0491;24-Mar-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0509;10.0509;10.0509;25-Mar-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0526;10.0526;10.0526;26-Mar-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0095;10.0095;10.0095;24-Mar-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0113;10.0113;10.0113;25-Mar-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;26-Mar-2009

IDFC Mutual Fund
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;24-Mar-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;25-Mar-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;26-Mar-2009
108794;IDFC Liquid Fund - Daily Dividend;INF194K01GJ9;INF194K01GI1;1000.2100;1000.2100;1000.2100;27-Mar-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1238.9203;1238.9203;1238.9203;24-Mar-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1239.0977;1239.0977;1239.0977;25-Mar-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1239.2719;1239.2719;1239.2719;26-Mar-2009
108793;IDFC Liquid Fund - Growth;INF194K01GE0;;1239.4463;1239.4463;1239.4463;27-Mar-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1003.9687;1003.9687;1003.9687;24-Mar-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1004.1124;1004.1124;1004.1124;25-Mar-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1004.2536;1004.2536;1004.2536;26-Mar-2009
108796;IDFC Liquid Fund - Monthly Dividend;INF194K01GG5;INF194K01GF7;1004.3949;1004.3949;1004.3949;27-Mar-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.7842;1000.7842;1000.7842;24-Mar-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.9275;1000.9275;1000.9275;25-Mar-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.2000;1000.2000;1000.2000;26-Mar-2009
108795;IDFC Liquid Fund-Weekly Dividend;INF194K01GM3;INF194K01GL5;1000.3407;1000.3407;1000.3407;27-Mar-2009

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;24-Mar-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;25-Mar-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;26-Mar-2009
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;27-Mar-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.8340;13.8340;13.8340;24-Mar-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.8363;13.8363;13.8363;25-Mar-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.8387;13.8387;13.8387;26-Mar-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.8412;13.8412;13.8412;27-Mar-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0554;10.0554;10.0554;24-Mar-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0571;10.0571;10.0571;25-Mar-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0588;10.0588;10.0588;26-Mar-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0606;10.0606;10.0606;27-Mar-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;24-Mar-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;25-Mar-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;26-Mar-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;27-Mar-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.5114;18.5114;18.5114;24-Mar-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.5143;18.5143;18.5143;25-Mar-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.5174;18.5174;18.5174;26-Mar-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.5206;18.5206;18.5206;27-Mar-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8258;10.8258;10.8258;24-Mar-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8275;10.8275;10.8275;25-Mar-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8293;10.8293;10.8293;26-Mar-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8312;10.8312;10.8312;27-Mar-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;24-Mar-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;25-Mar-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;26-Mar-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;27-Mar-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.1327;13.1327;13.1327;24-Mar-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.1349;13.1349;13.1349;25-Mar-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.1374;13.1374;13.1374;26-Mar-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.1398;13.1398;13.1398;27-Mar-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;24-Mar-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;25-Mar-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;26-Mar-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;27-Mar-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;11.2544;11.2544;11.2544;24-Mar-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;11.2564;11.2564;11.2564;25-Mar-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;11.2584;11.2584;11.2584;26-Mar-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3287;10.3287;10.3287;27-Mar-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;24-Mar-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;25-Mar-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;26-Mar-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;27-Mar-2009
102798;ING Treasury Management Fund-Growth Option;;;13.6292;13.6292;13.6292;24-Mar-2009
102798;ING Treasury Management Fund-Growth Option;;;13.6316;13.6316;13.6316;25-Mar-2009
102798;ING Treasury Management Fund-Growth Option;;;13.6340;13.6340;13.6340;26-Mar-2009
102798;ING Treasury Management Fund-Growth Option;;;13.6364;13.6364;13.6364;27-Mar-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.7589;10.7589;10.7589;24-Mar-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.7608;10.7608;10.7608;25-Mar-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.7627;10.7627;10.7627;26-Mar-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3322;10.3322;10.3322;27-Mar-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.5811;10.5811;10.5811;24-Mar-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.5830;10.5830;10.5830;25-Mar-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.5848;10.5848;10.5848;26-Mar-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.3975;10.3975;10.3975;27-Mar-2009
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7774;10.7774;10.7774;24-Mar-2009
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7793;10.7793;10.7793;25-Mar-2009
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7812;10.7812;10.7812;26-Mar-2009
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7831;10.7831;10.7831;27-Mar-2009

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;24-Mar-2009
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;25-Mar-2009
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;26-Mar-2009
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.9509;10.9509;10.9509;24-Mar-2009
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.9517;10.9517;10.9517;25-Mar-2009
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.9520;10.9520;10.9520;26-Mar-2009

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;24-Mar-2009
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;25-Mar-2009
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;26-Mar-2009
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;27-Mar-2009
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;14.2650;14.2650;14.2650;24-Mar-2009
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;14.2674;14.2674;14.2674;25-Mar-2009
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;14.2698;14.2698;14.2698;26-Mar-2009
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;14.2722;14.2722;14.2722;27-Mar-2009

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;24-Mar-2009
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;25-Mar-2009
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;26-Mar-2009
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;27-Mar-2009
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.4696;10.4696;10.4696;24-Mar-2009
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.4716;10.4716;10.4716;25-Mar-2009
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.4735;10.4735;10.4735;26-Mar-2009
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.4752;10.4752;10.4752;27-Mar-2009
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0598;10.0598;10.0598;24-Mar-2009
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0617;10.0617;10.0617;25-Mar-2009
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0168;10.0168;10.0168;26-Mar-2009
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0184;10.0184;10.0184;27-Mar-2009
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0279;10.0279;10.0279;24-Mar-2009
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0169;10.0169;10.0169;25-Mar-2009
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0187;10.0187;10.0187;26-Mar-2009
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0203;10.0203;10.0203;27-Mar-2009
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;24-Mar-2009
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;25-Mar-2009
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;26-Mar-2009
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;27-Mar-2009
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;11.3599;11.3599;11.3599;24-Mar-2009
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;11.3621;11.3621;11.3621;25-Mar-2009
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;11.3642;11.3642;11.3642;26-Mar-2009
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;11.3661;11.3661;11.3661;27-Mar-2009
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0628;10.0628;10.0628;24-Mar-2009
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0648;10.0648;10.0648;25-Mar-2009
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0183;10.0183;10.0183;26-Mar-2009
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0200;10.0200;10.0200;27-Mar-2009
