Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;17.3547;17.1812;17.3547;08-Mar-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1417;11.0303;11.1417;03-Mar-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1487;11.0372;11.1487;04-Mar-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1480;11.0365;11.1480;07-Mar-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.1522;11.0407;11.1522;08-Mar-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.3384;17.1650;17.3384;03-Mar-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.3492;17.1757;17.3492;04-Mar-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.3482;17.1747;17.3482;07-Mar-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.3547;17.1812;17.3547;08-Mar-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1891;11.0772;11.1891;03-Mar-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1942;11.0823;11.1942;04-Mar-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1895;11.0776;11.1895;07-Mar-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2010;11.0890;11.2010;08-Mar-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.0884;35.7275;36.0884;03-Mar-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.1046;35.7436;36.1046;04-Mar-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.0896;35.7287;36.0896;07-Mar-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;36.1265;35.7652;36.1265;08-Mar-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8034;11.6854;11.8034;03-Mar-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8087;11.6906;11.8087;04-Mar-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8038;11.6858;11.8038;07-Mar-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8158;11.6976;11.8158;08-Mar-2011

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.5476;10.4949;10.5476;03-Mar-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.5506;10.4978;10.5506;04-Mar-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.5557;10.5029;10.5557;07-Mar-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.5611;10.5083;10.5611;08-Mar-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1295;10.0789;10.1295;03-Mar-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1324;10.0817;10.1324;04-Mar-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1372;10.0865;10.1372;07-Mar-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1425;10.0918;10.1425;08-Mar-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1539;10.1031;10.1539;03-Mar-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1568;10.1060;10.1568;04-Mar-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1617;10.1109;10.1617;07-Mar-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1669;10.1161;10.1669;08-Mar-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.3017;10.3017;10.3017;03-Mar-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.3033;10.3033;10.3033;04-Mar-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.3081;10.3081;10.3081;07-Mar-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.3097;10.3097;10.3097;08-Mar-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;03-Mar-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;04-Mar-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;07-Mar-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;08-Mar-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0091;10.0091;10.0091;03-Mar-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0000;10.0000;10.0000;04-Mar-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0046;10.0046;10.0046;07-Mar-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0062;10.0062;10.0062;08-Mar-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.5330;10.5330;10.5330;03-Mar-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.5125;10.5125;10.5125;04-Mar-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.5612;10.5612;10.5612;07-Mar-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.5405;10.5405;10.5405;08-Mar-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3807;10.3807;10.3807;03-Mar-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3604;10.3604;10.3604;04-Mar-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.4085;10.4085;10.4085;07-Mar-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3880;10.3880;10.3880;08-Mar-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1982;10.1982;10.1982;03-Mar-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2006;10.2006;10.2006;04-Mar-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2075;10.2075;10.2075;07-Mar-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.2098;10.2098;10.2098;08-Mar-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.0155;11.0155;11.0155;03-Mar-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.0180;11.0180;11.0180;04-Mar-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.0255;11.0255;11.0255;07-Mar-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.0279;11.0279;11.0279;08-Mar-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1982;10.1982;10.1982;03-Mar-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2006;10.2006;10.2006;04-Mar-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2075;10.2075;10.2075;07-Mar-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.2097;10.2097;10.2097;08-Mar-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.5116;11.5116;11.5116;03-Mar-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.5143;11.5143;11.5143;04-Mar-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.5221;11.5221;11.5221;07-Mar-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.5246;11.5246;11.5246;08-Mar-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2446;11.2446;11.2446;03-Mar-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2469;11.2469;11.2469;04-Mar-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2539;11.2539;11.2539;07-Mar-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2566;11.2566;11.2566;08-Mar-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1332;10.1332;10.1332;03-Mar-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1353;10.1353;10.1353;04-Mar-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1416;10.1416;10.1416;07-Mar-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1440;10.1440;10.1440;08-Mar-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;03-Mar-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;04-Mar-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;07-Mar-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;08-Mar-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1387;11.1387;11.1387;03-Mar-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1409;11.1409;11.1409;04-Mar-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1474;11.1474;11.1474;07-Mar-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1499;11.1499;11.1499;08-Mar-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1324;10.1324;10.1324;03-Mar-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1343;10.1343;10.1343;04-Mar-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1402;10.1402;10.1402;07-Mar-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1425;10.1425;10.1425;08-Mar-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;03-Mar-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1220;10.1220;10.1220;04-Mar-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1279;10.1279;10.1279;07-Mar-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1302;10.1302;10.1302;08-Mar-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;03-Mar-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;04-Mar-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;07-Mar-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;08-Mar-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1081.5479;1081.5479;1081.5479;03-Mar-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1081.8026;1081.8026;1081.8026;04-Mar-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1082.5723;1082.5723;1082.5723;07-Mar-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1082.8237;1082.8237;1082.8237;08-Mar-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.4760;1001.4760;1001.4760;03-Mar-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.7119;1001.7119;1001.7119;04-Mar-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.4245;1002.4245;1002.4245;07-Mar-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1002.6574;1002.6574;1002.6574;08-Mar-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8236;1000.8236;1000.8236;03-Mar-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.0593;1001.0593;1001.0593;04-Mar-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;07-Mar-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3407;1000.3407;1000.3407;08-Mar-2011

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;03-Mar-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;04-Mar-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;07-Mar-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;08-Mar-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1517;10.0502;10.1517;03-Mar-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1541;10.0526;10.1541;04-Mar-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1609;10.0593;10.1609;07-Mar-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1634;10.0618;10.1634;08-Mar-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.9209;12.7917;12.9209;03-Mar-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.9240;12.7948;12.9240;04-Mar-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.9326;12.8033;12.9326;07-Mar-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.9358;12.8064;12.9358;08-Mar-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2222;10.1200;10.2222;03-Mar-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2246;10.1224;10.2246;04-Mar-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2315;10.1292;10.2315;07-Mar-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2340;10.1317;10.2340;08-Mar-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1124;10.0113;10.1124;03-Mar-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1148;10.0137;10.1148;04-Mar-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1062;10.0051;10.1062;07-Mar-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1087;10.0076;10.1087;08-Mar-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3694;10.2657;10.3694;03-Mar-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3721;10.2684;10.3721;04-Mar-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3796;10.2758;10.3796;07-Mar-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3824;10.2786;10.3824;08-Mar-2011
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.1065;10.0054;10.1065;03-Mar-2011
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.1091;10.0080;10.1091;04-Mar-2011
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0848;9.9840;10.0848;07-Mar-2011
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0874;9.9865;10.0874;08-Mar-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.4709;12.3462;12.4709;03-Mar-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.4742;12.3495;12.4742;04-Mar-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.4833;12.3585;12.4833;07-Mar-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.4866;12.3617;12.4866;08-Mar-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0875;9.9866;10.0875;03-Mar-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0902;9.9893;10.0902;04-Mar-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0807;9.9799;10.0807;07-Mar-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0834;9.9826;10.0834;08-Mar-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;03-Mar-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;04-Mar-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;07-Mar-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;08-Mar-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3308;10.2275;10.3308;03-Mar-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3047;10.2017;10.3047;04-Mar-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3052;10.2021;10.3052;07-Mar-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3324;10.2291;10.3324;08-Mar-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.7648;12.6372;12.7648;03-Mar-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.7325;12.6052;12.7325;04-Mar-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.7331;12.6058;12.7331;07-Mar-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.7667;12.6390;12.7667;08-Mar-2011
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.9686;10.8589;10.9686;03-Mar-2011
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.9409;10.8315;10.9409;04-Mar-2011
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.9416;10.8322;10.9416;07-Mar-2011
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.9706;10.8609;10.9706;08-Mar-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;03-Mar-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;04-Mar-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;07-Mar-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;08-Mar-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2506;10.1481;10.2506;03-Mar-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2531;10.1506;10.2531;04-Mar-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2608;10.1582;10.2608;07-Mar-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2627;10.1601;10.2627;08-Mar-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.9003;10.7913;10.9003;03-Mar-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.9030;10.7940;10.9030;04-Mar-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.9112;10.8021;10.9112;07-Mar-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.9132;10.8041;10.9132;08-Mar-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.2623;11.1497;11.2623;03-Mar-2011
