Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.1713;;;21-Nov-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.0227;;;22-Nov-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;44.7346;;;18-Nov-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;44.9083;;;19-Nov-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.2187;;;20-Nov-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;45.0187;;;21-Nov-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;44.847;;;22-Nov-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.6416;;;18-Nov-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.819;;;19-Nov-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;46.1357;;;20-Nov-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.9317;;;21-Nov-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.7566;;;22-Nov-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;154.0565;;;18-Nov-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;154.6547;;;19-Nov-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;155.7236;;;20-Nov-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;155.0348;;;21-Nov-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;154.4435;;;22-Nov-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;173.2223;;;18-Nov-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;173.8966;;;19-Nov-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;175.1001;;;20-Nov-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;174.3272;;;21-Nov-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;173.664;;;22-Nov-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;18-Nov-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;19-Nov-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;20-Nov-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;21-Nov-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;22-Nov-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.4391;;;18-Nov-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.4862;;;19-Nov-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.6694;;;20-Nov-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.521;;;21-Nov-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.4812;;;22-Nov-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.4264;;;18-Nov-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.4563;;;19-Nov-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.576;;;20-Nov-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.4769;;;21-Nov-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.4495;;;22-Nov-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.6029;;;18-Nov-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.6438;;;19-Nov-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.8078;;;20-Nov-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.672;;;21-Nov-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.6345;;;22-Nov-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;18-Nov-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;19-Nov-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;20-Nov-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;21-Nov-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;22-Nov-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.7772;;;18-Nov-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.8264;;;19-Nov-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;32.0225;;;20-Nov-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.8606;;;21-Nov-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.8161;;;22-Nov-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.756;;;18-Nov-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.7911;;;19-Nov-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.9314;;;20-Nov-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.8153;;;21-Nov-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.7833;;;22-Nov-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.9341;;;18-Nov-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.9817;;;19-Nov-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.1725;;;20-Nov-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.0147;;;21-Nov-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.9712;;;22-Nov-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.4496;;;18-Nov-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.5177;;;19-Nov-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.6971;;;20-Nov-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.989;;;21-Nov-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.9294;;;22-Nov-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.516;;;18-Nov-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.5898;;;19-Nov-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.7833;;;20-Nov-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.0231;;;21-Nov-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.9597;;;22-Nov-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.4496;;;18-Nov-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.5177;;;19-Nov-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.6971;;;20-Nov-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.989;;;21-Nov-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.9294;;;22-Nov-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.516;;;18-Nov-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.5898;;;19-Nov-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.7833;;;20-Nov-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.0231;;;21-Nov-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.9597;;;22-Nov-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.52;;;18-Nov-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.5506;;;19-Nov-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.6311;;;20-Nov-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.3136;;;21-Nov-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.2869;;;22-Nov-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.9219;;;18-Nov-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.952;;;19-Nov-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;36.0311;;;20-Nov-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.7188;;;21-Nov-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.6925;;;22-Nov-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.516;;;18-Nov-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.5898;;;19-Nov-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.7833;;;20-Nov-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.0231;;;21-Nov-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.9597;;;22-Nov-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.4496;;;18-Nov-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.5177;;;19-Nov-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.6971;;;20-Nov-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.989;;;21-Nov-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.9294;;;22-Nov-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.748;;;18-Nov-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.7986;;;19-Nov-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.9242;;;20-Nov-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.8685;;;21-Nov-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.8712;;;22-Nov-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.5675;;;18-Nov-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.632;;;19-Nov-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.7921;;;20-Nov-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.7214;;;21-Nov-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.725;;;22-Nov-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8086;;;18-Nov-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8679;;;19-Nov-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.0152;;;20-Nov-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.9498;;;21-Nov-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.953;;;22-Nov-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;18-Nov-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;19-Nov-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;20-Nov-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;21-Nov-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;22-Nov-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8822;;;18-Nov-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8506;;;19-Nov-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8952;;;20-Nov-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8399;;;21-Nov-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8135;;;22-Nov-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3445;;;18-Nov-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3123;;;19-Nov-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3579;;;20-Nov-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3014;;;21-Nov-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2745;;;22-Nov-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8788;;;18-Nov-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8472;;;19-Nov-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8918;;;20-Nov-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8364;;;21-Nov-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.81;;;22-Nov-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1617;;;18-Nov-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1269;;;19-Nov-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1765;;;20-Nov-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1153;;;21-Nov-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.0862;;;22-Nov-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8912;;;18-Nov-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8848;;;19-Nov-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9802;;;20-Nov-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8981;;;21-Nov-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.8685;;;22-Nov-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5475;;;18-Nov-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5411;;;19-Nov-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.6348;;;20-Nov-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5541;;;21-Nov-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.525;;;22-Nov-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.8204;;;18-Nov-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.8116;;;19-Nov-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.9421;;;20-Nov-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.8299;;;21-Nov-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.7894;;;22-Nov-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.9907;;;18-Nov-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.9825;;;19-Nov-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.1037;;;20-Nov-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.9993;;;21-Nov-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.9617;;;22-Nov-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;18-Nov-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;19-Nov-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;20-Nov-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;21-Nov-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;22-Nov-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.5219;;;18-Nov-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.6421;;;19-Nov-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.7669;;;20-Nov-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.7651;;;21-Nov-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.6346;;;22-Nov-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.5409;;;18-Nov-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.6726;;;19-Nov-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.8094;;;20-Nov-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.8076;;;21-Nov-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.665;;;22-Nov-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.5423;;;18-Nov-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.6626;;;19-Nov-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.7876;;;20-Nov-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.7858;;;21-Nov-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.6551;;;22-Nov-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.9362;;;18-Nov-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.9983;;;19-Nov-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.0686;;;20-Nov-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.9992;;;21-Nov-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.9249;;;22-Nov-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.8483;;;18-Nov-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.9367;;;19-Nov-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.0367;;;20-Nov-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.9387;;;21-Nov-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.8338;;;22-Nov-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.3822;;;18-Nov-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.4432;;;19-Nov-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.5122;;;20-Nov-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.4439;;;21-Nov-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.371;;;22-Nov-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.6597;;;18-Nov-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.7453;;;19-Nov-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.8421;;;20-Nov-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.7463;;;21-Nov-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.6438;;;22-Nov-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.6931;;;18-Nov-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.7669;;;19-Nov-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.8504;;;20-Nov-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.7682;;;21-Nov-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.6803;;;22-Nov-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.2401;;;18-Nov-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.3434;;;19-Nov-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.4601;;;20-Nov-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.3455;;;21-Nov-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.2229;;;22-Nov-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.1175;;;18-Nov-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.1901;;;19-Nov-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.2722;;;20-Nov-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.1912;;;21-Nov-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.1046;;;22-Nov-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.8172;;;18-Nov-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.9173;;;19-Nov-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.0306;;;20-Nov-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.9189;;;21-Nov-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.7995;;;22-Nov-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;16-Nov-2019
