Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;27.4682;;;05-Jul-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;26.6312;;;08-Jul-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;44.1901;;;02-Jul-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;44.2151;;;03-Jul-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;44.1646;;;04-Jul-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;43.773;;;05-Jul-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.7595;;;08-Jul-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.0742;;;02-Jul-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.0999;;;03-Jul-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.0484;;;04-Jul-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;44.649;;;05-Jul-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.6154;;;08-Jul-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;152.1813;;;02-Jul-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;152.2675;;;03-Jul-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;152.0934;;;04-Jul-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;150.7449;;;05-Jul-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.2546;;;08-Jul-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;170.8906;;;02-Jul-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;170.9891;;;03-Jul-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;170.7951;;;04-Jul-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;169.2824;;;05-Jul-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.3675;;;08-Jul-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;02-Jul-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;03-Jul-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;04-Jul-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;05-Jul-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;08-Jul-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.1402;;;02-Jul-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.0866;;;03-Jul-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.0635;;;04-Jul-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.6676;;;05-Jul-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.1304;;;08-Jul-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.3981;;;02-Jul-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.3612;;;03-Jul-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.3446;;;04-Jul-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0798;;;05-Jul-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.7187;;;08-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.5642;;;02-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.5136;;;03-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.4908;;;04-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.1283;;;05-Jul-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.6337;;;08-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;02-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;03-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;04-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;05-Jul-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;08-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.6896;;;02-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.6296;;;03-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.6027;;;04-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.1704;;;05-Jul-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.5813;;;08-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.7087;;;02-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.6656;;;03-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.6463;;;04-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.3365;;;05-Jul-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.9139;;;08-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.8697;;;02-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.8112;;;03-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.785;;;04-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.3637;;;05-Jul-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.7894;;;08-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.9099;;;02-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.6136;;;03-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.5819;;;04-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.4485;;;05-Jul-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.2399;;;08-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.8435;;;02-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.5261;;;03-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.4927;;;04-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.2769;;;05-Jul-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.9816;;;08-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.9099;;;02-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.6136;;;03-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.5819;;;04-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.4485;;;05-Jul-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.2399;;;08-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.8435;;;02-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.5261;;;03-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.4927;;;04-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.2769;;;05-Jul-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.9816;;;08-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.2708;;;02-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.138;;;03-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.1238;;;04-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.6158;;;05-Jul-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.0742;;;08-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.6839;;;02-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.5532;;;03-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.5392;;;04-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.0394;;;05-Jul-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.5064;;;08-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.8435;;;02-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.5261;;;03-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.4927;;;04-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.2769;;;05-Jul-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.9816;;;08-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.9099;;;02-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.6136;;;03-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.5819;;;04-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.4485;;;05-Jul-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.2399;;;08-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.8377;;;02-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.7887;;;03-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.79;;;04-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.5215;;;05-Jul-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.2217;;;08-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.652;;;02-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.59;;;03-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.5918;;;04-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.251;;;05-Jul-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.8709;;;08-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.9138;;;02-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8563;;;03-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8578;;;04-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.543;;;05-Jul-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.1915;;;08-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;02-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;03-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;04-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;05-Jul-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;08-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7039;;;02-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7308;;;03-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7234;;;04-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.4827;;;05-Jul-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.0423;;;08-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.1553;;;02-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.1829;;;03-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.1753;;;04-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.9294;;;05-Jul-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.4795;;;08-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7005;;;02-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7274;;;03-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.72;;;04-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.4793;;;05-Jul-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.039;;;08-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.9354;;;02-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.9654;;;03-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.9574;;;04-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.6909;;;05-Jul-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.2036;;;08-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6411;;;02-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6369;;;03-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6042;;;04-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.4312;;;05-Jul-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.0965;;;08-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3093;;;02-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3052;;;03-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.273;;;04-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.1029;;;05-Jul-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.7741;;;08-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.4789;;;02-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.4732;;;03-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.4285;;;04-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.1919;;;05-Jul-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.7345;;;08-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.6805;;;02-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.6752;;;03-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.6335;;;04-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.4136;;;05-Jul-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.9884;;;08-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;02-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;03-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;04-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;05-Jul-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;08-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.2682;;;02-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.2681;;;03-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.3596;;;04-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.1401;;;05-Jul-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.7152;;;08-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.2327;;;02-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.2329;;;03-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.333;;;04-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.0935;;;05-Jul-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.6299;;;08-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.2884;;;02-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.2883;;;03-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.3799;;;04-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.1602;;;05-Jul-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.7349;;;08-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.446;;;02-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.4734;;;03-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.4725;;;04-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.109;;;05-Jul-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.5724;;;08-Jul-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.075;;;02-Jul-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.1144;;;03-Jul-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.1139;;;04-Jul-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.6002;;;05-Jul-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.8429;;;08-Jul-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.9086;;;02-Jul-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.9354;;;03-Jul-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.9345;;;04-Jul-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.5773;;;05-Jul-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.05;;;08-Jul-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.9946;;;02-Jul-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.0323;;;03-Jul-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.0309;;;04-Jul-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.5295;;;05-Jul-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.7891;;;08-Jul-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.0911;;;02-Jul-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.1237;;;03-Jul-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.1229;;;04-Jul-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.6921;;;05-Jul-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.0564;;;08-Jul-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.3799;;;02-Jul-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.4256;;;03-Jul-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;50.4245;;;04-Jul-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.8233;;;05-Jul-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.9363;;;08-Jul-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.5324;;;02-Jul-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.5645;;;03-Jul-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.5637;;;04-Jul-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.1395;;;05-Jul-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.5134;;;08-Jul-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.0102;;;02-Jul-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.0545;;;03-Jul-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.0533;;;04-Jul-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.4683;;;05-Jul-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.6047;;;08-Jul-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;02-Jul-2019
