Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.1500;;;31-Aug-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.2310;;;01-Sep-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;47.6970;;;28-Aug-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.4230;;;31-Aug-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.6720;;;01-Sep-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.3420;;;28-Aug-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.9860;;;31-Aug-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.0560;;;01-Sep-2020

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.41;;;28-Aug-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.06;;;31-Aug-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.17;;;01-Sep-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.41;;;28-Aug-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.06;;;31-Aug-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.17;;;01-Sep-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.37;;;28-Aug-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.02;;;31-Aug-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.13;;;01-Sep-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.37;;;28-Aug-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.02;;;31-Aug-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.13;;;01-Sep-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;102.80;;;28-Aug-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;99.02;;;31-Aug-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;99.72;;;01-Sep-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;27.15;;;28-Aug-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.15;;;31-Aug-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.33;;;01-Sep-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;95.81;;;28-Aug-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;92.28;;;31-Aug-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;92.93;;;01-Sep-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.71;;;28-Aug-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.94;;;31-Aug-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.08;;;01-Sep-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;298.84;;;28-Aug-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;289.51;;;31-Aug-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;292.70;;;01-Sep-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;28.18;;;28-Aug-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.30;;;31-Aug-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.60;;;01-Sep-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;279.34;;;28-Aug-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;270.60;;;31-Aug-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;273.57;;;01-Sep-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;19.63;;;28-Aug-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;19.01;;;31-Aug-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;19.22;;;01-Sep-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;54.05;;;28-Aug-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;52.33;;;31-Aug-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;52.77;;;01-Sep-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.93;;;28-Aug-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;47.37;;;31-Aug-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;47.77;;;01-Sep-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.43;;;28-Aug-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;46.88;;;31-Aug-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;47.28;;;01-Sep-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.91;;;28-Aug-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;42.51;;;31-Aug-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;42.87;;;01-Sep-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.0615;;;28-Aug-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.7516;;;31-Aug-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.9021;;;01-Sep-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.0615;;;28-Aug-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.7516;;;31-Aug-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.9021;;;01-Sep-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.7874;;;28-Aug-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.4843;;;31-Aug-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.6301;;;01-Sep-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.7874;;;28-Aug-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.4843;;;31-Aug-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.6301;;;01-Sep-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;87.014;;;28-Aug-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;84.495;;;31-Aug-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;85.128;;;01-Sep-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.959;;;28-Aug-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.033;;;31-Aug-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.266;;;01-Sep-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;82.547;;;28-Aug-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;80.152;;;31-Aug-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;80.751;;;01-Sep-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.82;;;28-Aug-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.013;;;31-Aug-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.215;;;01-Sep-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.6274;;;28-Aug-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.2857;;;31-Aug-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.3774;;;01-Sep-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.6274;;;28-Aug-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.2857;;;31-Aug-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.3774;;;01-Sep-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.7921;;;28-Aug-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.4713;;;31-Aug-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.5564;;;01-Sep-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.7920;;;28-Aug-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.4712;;;31-Aug-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.5563;;;01-Sep-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.401;;;28-Aug-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.108;;;31-Aug-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.201;;;01-Sep-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.403;;;28-Aug-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.110;;;31-Aug-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.203;;;01-Sep-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;12.138;;;28-Aug-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.850;;;31-Aug-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.940;;;01-Sep-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;12.137;;;28-Aug-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.849;;;31-Aug-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.939;;;01-Sep-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;32.2579;;;28-Aug-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;31.1406;;;31-Aug-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;31.2968;;;01-Sep-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;91.0583;;;28-Aug-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;87.9045;;;31-Aug-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;88.3453;;;01-Sep-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;91.0583;;;28-Aug-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;87.9045;;;31-Aug-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;88.3453;;;01-Sep-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;24.6661;;;28-Aug-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;23.8107;;;31-Aug-2020
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;23.9298;;;01-Sep-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;86.0260;;;28-Aug-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;83.0427;;;31-Aug-2020
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;83.4578;;;01-Sep-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;86.0260;;;28-Aug-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;83.0427;;;31-Aug-2020
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;83.4578;;;01-Sep-2020

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;44.47;;;28-Aug-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;43.22;;;31-Aug-2020
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;43.57;;;01-Sep-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;34.67;;;28-Aug-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;33.69;;;31-Aug-2020
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;33.96;;;01-Sep-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;148.50;;;28-Aug-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;144.30;;;31-Aug-2020
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;145.47;;;01-Sep-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;140.22;;;28-Aug-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;136.25;;;31-Aug-2020
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;137.35;;;01-Sep-2020

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;222.7137;;;28-Aug-2020
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;213.7874;;;31-Aug-2020
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;215.3330;;;01-Sep-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;226.4890;;;28-Aug-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;217.4430;;;31-Aug-2020
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;219.0255;;;01-Sep-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;26.2315;;;28-Aug-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;25.1838;;;31-Aug-2020
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;25.3670;;;01-Sep-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;25.4857;;;28-Aug-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;24.4643;;;31-Aug-2020
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;24.6412;;;01-Sep-2020

Sundaram Mutual Fund
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;10.6588;;;28-Aug-2020
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;10.3332;;;31-Aug-2020
147587;Sundaram Equity Fund Direct Plan - Growth;INF903JA1IK5;;10.4061;;;01-Sep-2020
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;10.6484;;;28-Aug-2020
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;10.3231;;;31-Aug-2020
147588;Sundaram Equity Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IL3;;10.3959;;;01-Sep-2020
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;10.6484;;;28-Aug-2020
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;10.3231;;;31-Aug-2020
147589;Sundaram Equity Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IM1;;10.3959;;;01-Sep-2020
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;10.4473;;;28-Aug-2020
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;10.1265;;;31-Aug-2020
147584;Sundaram Equity Fund Regular Plan - Growth;INF903JA1IH1;;10.1974;;;01-Sep-2020
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;10.4475;;;28-Aug-2020
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;10.1267;;;31-Aug-2020
147586;Sundaram Equity Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1II9;;10.1976;;;01-Sep-2020
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;10.4475;;;28-Aug-2020
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;10.1267;;;31-Aug-2020
147585;Sundaram Equity Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1IJ7;;10.1976;;;01-Sep-2020

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;239.42;;;28-Aug-2020
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;232.72;;;31-Aug-2020
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;234.54;;;01-Sep-2020
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;53.41;;;28-Aug-2020
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;51.92;;;31-Aug-2020
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;52.33;;;01-Sep-2020
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;223.88;;;28-Aug-2020
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;217.6;;;31-Aug-2020
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;219.3;;;01-Sep-2020
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;24.46;;;28-Aug-2020
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;23.78;;;31-Aug-2020
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;23.96;;;01-Sep-2020

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;34.38;;;28-Aug-2020
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;33.61;;;31-Aug-2020
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;34.04;;;01-Sep-2020
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;16.85;;;28-Aug-2020
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;16.47;;;31-Aug-2020
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;16.68;;;01-Sep-2020
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;31.42;;;28-Aug-2020
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;30.72;;;31-Aug-2020
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;31.10;;;01-Sep-2020
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;15.08;;;28-Aug-2020
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;14.74;;;31-Aug-2020
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;14.93;;;01-Sep-2020

Baroda Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;14.98;;;28-Aug-2020
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;14.57;;;31-Aug-2020
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;14.68;;;01-Sep-2020
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;11.92;;;28-Aug-2020
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;11.59;;;31-Aug-2020
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;11.68;;;01-Sep-2020
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;15.80;;;28-Aug-2020
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;15.37;;;31-Aug-2020
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;15.49;;;01-Sep-2020
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;12.68;;;28-Aug-2020
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;12.33;;;31-Aug-2020
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;12.43;;;01-Sep-2020

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;104.8700;;;28-Aug-2020
