Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
122262;DHFL Pramerica Ultra Short Term Bond Fund-Bonus Option;INF663L01BH6;;1454.3966;1454.3966;1454.3966;09-Jan-2015
122262;DHFL Pramerica Ultra Short Term Bond Fund-Bonus Option;INF663L01BH6;;1455.4812;1455.4812;1455.4812;12-Jan-2015
122262;DHFL Pramerica Ultra Short Term Bond Fund-Bonus Option;INF663L01BH6;;1455.8286;1455.8286;1455.8286;13-Jan-2015
122262;DHFL Pramerica Ultra Short Term Bond Fund-Bonus Option;INF663L01BH6;;1456.1561;1456.1561;1456.1561;14-Jan-2015
122262;DHFL Pramerica Ultra Short Term Bond Fund-Bonus Option;INF663L01BH6;;1457.0978;1457.0978;1457.0978;15-Jan-2015

PineBridge Mutual Fund
119387;PineBridge India  Short Term Fund- Direct Plan- Monthly Dividend Option;INF178L01AZ9;INF178L01AY2;1031.5263;1031.5263;1031.5263;09-Jan-2015
119387;PineBridge India  Short Term Fund- Direct Plan- Monthly Dividend Option;INF178L01AZ9;INF178L01AY2;1032.9532;1032.9532;1032.9532;12-Jan-2015
119387;PineBridge India  Short Term Fund- Direct Plan- Monthly Dividend Option;INF178L01AZ9;INF178L01AY2;1034.0358;1034.0358;1034.0358;13-Jan-2015
119387;PineBridge India  Short Term Fund- Direct Plan- Monthly Dividend Option;INF178L01AZ9;INF178L01AY2;1034.1052;1034.1052;1034.1052;14-Jan-2015
119387;PineBridge India  Short Term Fund- Direct Plan- Monthly Dividend Option;INF178L01AZ9;INF178L01AY2;1036.4156;1036.4156;1036.4156;15-Jan-2015
119388;PineBridge India Short Term Fund- Direct Plan- Bonus Option;INF178L01BB8;;1200.0116;1200.0116;1200.0116;09-Jan-2015
119388;PineBridge India Short Term Fund- Direct Plan- Bonus Option;INF178L01BB8;;1201.6715;1201.6715;1201.6715;12-Jan-2015
119388;PineBridge India Short Term Fund- Direct Plan- Bonus Option;INF178L01BB8;;1202.9308;1202.9308;1202.9308;13-Jan-2015
119388;PineBridge India Short Term Fund- Direct Plan- Bonus Option;INF178L01BB8;;1203.0114;1203.0114;1203.0114;14-Jan-2015
119388;PineBridge India Short Term Fund- Direct Plan- Bonus Option;INF178L01BB8;;1205.6991;1205.6991;1205.6991;15-Jan-2015
119385;PineBridge India Short Term Fund- Direct Plan- Growth Option;INF178L01AX4;;1649.9479;1649.9479;1649.9479;09-Jan-2015
119385;PineBridge India Short Term Fund- Direct Plan- Growth Option;INF178L01AX4;;1652.2303;1652.2303;1652.2303;12-Jan-2015
119385;PineBridge India Short Term Fund- Direct Plan- Growth Option;INF178L01AX4;;1653.9618;1653.9618;1653.9618;13-Jan-2015
119385;PineBridge India Short Term Fund- Direct Plan- Growth Option;INF178L01AX4;;1654.0729;1654.0729;1654.0729;14-Jan-2015
119385;PineBridge India Short Term Fund- Direct Plan- Growth Option;INF178L01AX4;;1657.7683;1657.7683;1657.7683;15-Jan-2015
119386;PineBridge India Short Term Fund- Direct Plan- Weekly Dividend Option;;INF178L01BA0;1021.9187;1021.9187;1021.9187;09-Jan-2015
119386;PineBridge India Short Term Fund- Direct Plan- Weekly Dividend Option;;INF178L01BA0;1019.9969;1019.9969;1019.9969;12-Jan-2015
119386;PineBridge India Short Term Fund- Direct Plan- Weekly Dividend Option;;INF178L01BA0;1021.0684;1021.0684;1021.0684;13-Jan-2015
119386;PineBridge India Short Term Fund- Direct Plan- Weekly Dividend Option;;INF178L01BA0;1021.1371;1021.1371;1021.1371;14-Jan-2015
119386;PineBridge India Short Term Fund- Direct Plan- Weekly Dividend Option;;INF178L01BA0;1023.4184;1023.4184;1023.4184;15-Jan-2015
107719;PineBridge India Short Term Fund- Standard Plan-Bonus Option;;INF178L01780;1189.6863;1189.6863;1189.6863;09-Jan-2015
107719;PineBridge India Short Term Fund- Standard Plan-Bonus Option;;INF178L01780;1191.2868;1191.2868;1191.2868;12-Jan-2015
107719;PineBridge India Short Term Fund- Standard Plan-Bonus Option;;INF178L01780;1192.5203;1192.5203;1192.5203;13-Jan-2015
107719;PineBridge India Short Term Fund- Standard Plan-Bonus Option;;INF178L01780;1192.5854;1192.5854;1192.5854;14-Jan-2015
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1635.6301;1635.6301;1635.6301;09-Jan-2015
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1637.8307;1637.8307;1637.8307;12-Jan-2015
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1639.5266;1639.5266;1639.5266;13-Jan-2015
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1639.6160;1639.6160;1639.6160;14-Jan-2015
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1643.2584;1643.2584;1643.2584;15-Jan-2015
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1015.1431;1015.1431;1015.1431;09-Jan-2015
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1016.5089;1016.5089;1016.5089;12-Jan-2015
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1017.5614;1017.5614;1017.5614;13-Jan-2015
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1017.6169;1017.6169;1017.6169;14-Jan-2015
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1019.8776;1019.8776;1019.8776;15-Jan-2015
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1016.2337;1016.2337;1016.2337;09-Jan-2015
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1014.3753;1014.3753;1014.3753;12-Jan-2015
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1015.4256;1015.4256;1015.4256;13-Jan-2015
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1015.4810;1015.4810;1015.4810;14-Jan-2015
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1017.7369;1017.7369;1017.7369;15-Jan-2015
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1680.2782;1680.2782;1680.2782;09-Jan-2015
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1682.5329;1682.5329;1682.5329;12-Jan-2015
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1684.2730;1684.2730;1684.2730;13-Jan-2015
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1684.3628;1684.3628;1684.3628;14-Jan-2015
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1688.1027;1688.1027;1688.1027;15-Jan-2015
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1010.8689;1010.8689;1010.8689;09-Jan-2015
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1012.2254;1012.2254;1012.2254;12-Jan-2015
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1013.2722;1013.2722;1013.2722;13-Jan-2015
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1013.3263;1013.3263;1013.3263;14-Jan-2015
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1015.5762;1015.5762;1015.5762;15-Jan-2015
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1011.9942;1011.9942;1011.9942;09-Jan-2015
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1010.1483;1010.1483;1010.1483;12-Jan-2015
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1011.1930;1011.1930;1011.1930;13-Jan-2015
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1011.2470;1011.2470;1011.2470;14-Jan-2015
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1013.4923;1013.4923;1013.4923;15-Jan-2015
119373;PineBridge India Total Return Bond Fund- Direct Plan- Bonus Option;INF178L01CH3;;1213.9769;1213.9769;1213.9769;09-Jan-2015
119373;PineBridge India Total Return Bond Fund- Direct Plan- Bonus Option;INF178L01CH3;;1217.1182;1217.1182;1217.1182;12-Jan-2015
119373;PineBridge India Total Return Bond Fund- Direct Plan- Bonus Option;INF178L01CH3;;1220.2557;1220.2557;1220.2557;13-Jan-2015
119373;PineBridge India Total Return Bond Fund- Direct Plan- Bonus Option;INF178L01CH3;;1220.3223;1220.3223;1220.3223;14-Jan-2015
119376;PineBridge India Total Return Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;1785.2346;1785.2346;1785.2346;09-Jan-2015
119376;PineBridge India Total Return Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;1789.8541;1789.8541;1789.8541;12-Jan-2015
119376;PineBridge India Total Return Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;1794.4682;1794.4682;1794.4682;13-Jan-2015
119376;PineBridge India Total Return Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;1794.5662;1794.5662;1794.5662;14-Jan-2015
119376;PineBridge India Total Return Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;1803.9811;1803.9811;1803.9811;15-Jan-2015
119377;PineBridge India Total Return Bond Fund- Direct Plan- Monthly Dividend Option;INF178L01CA8;INF178L01BZ7;1031.1559;1031.1559;1031.1559;09-Jan-2015
119377;PineBridge India Total Return Bond Fund- Direct Plan- Monthly Dividend Option;INF178L01CA8;INF178L01BZ7;1033.8242;1033.8242;1033.8242;12-Jan-2015
119377;PineBridge India Total Return Bond Fund- Direct Plan- Monthly Dividend Option;INF178L01CA8;INF178L01BZ7;1036.4893;1036.4893;1036.4893;13-Jan-2015
119377;PineBridge India Total Return Bond Fund- Direct Plan- Monthly Dividend Option;INF178L01CA8;INF178L01BZ7;1036.5459;1036.5459;1036.5459;14-Jan-2015
119377;PineBridge India Total Return Bond Fund- Direct Plan- Monthly Dividend Option;INF178L01CA8;INF178L01BZ7;1041.9839;1041.9839;1041.9839;15-Jan-2015
119378;PineBridge India Total Return Bond Fund- Direct Plan- Quarterly Dividend Option;INF178L01CC4;INF178L01CB6;1031.5852;1031.5852;1031.5852;09-Jan-2015
119378;PineBridge India Total Return Bond Fund- Direct Plan- Quarterly Dividend Option;INF178L01CC4;INF178L01CB6;1034.2546;1034.2546;1034.2546;12-Jan-2015
119378;PineBridge India Total Return Bond Fund- Direct Plan- Quarterly Dividend Option;INF178L01CC4;INF178L01CB6;1036.9208;1036.9208;1036.9208;13-Jan-2015
119378;PineBridge India Total Return Bond Fund- Direct Plan- Quarterly Dividend Option;INF178L01CC4;INF178L01CB6;1036.9775;1036.9775;1036.9775;14-Jan-2015
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;1776.7177;1776.7177;1776.7177;09-Jan-2015
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;1781.3225;1781.3225;1781.3225;12-Jan-2015
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;1785.9140;1785.9140;1785.9140;13-Jan-2015
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;1786.0112;1786.0112;1786.0112;14-Jan-2015
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;1795.3821;1795.3821;1795.3821;15-Jan-2015
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;1031.0517;1031.0517;1031.0517;09-Jan-2015
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;1033.6983;1033.6983;1033.6983;12-Jan-2015
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;1036.3560;1036.3560;1036.3560;13-Jan-2015
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;1036.4054;1036.4054;1036.4054;14-Jan-2015
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;1041.8356;1041.8356;1041.8356;15-Jan-2015
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;1044.7257;1044.7257;1044.7257;09-Jan-2015
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;1041.6622;1041.6622;1041.6622;12-Jan-2015
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;1044.3403;1044.3403;1044.3403;13-Jan-2015
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;1044.3902;1044.3902;1044.3902;14-Jan-2015
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;1049.8621;1049.8621;1049.8621;15-Jan-2015
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;1041.9353;1041.9353;1041.9353;09-Jan-2015
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;1041.9353;1041.9353;1041.9353;12-Jan-2015
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;1041.9353;1041.9353;1041.9353;13-Jan-2015
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;1041.9353;1041.9353;1041.9353;14-Jan-2015
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;1041.9353;1041.9353;1041.9353;15-Jan-2015
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;1736.9039;1736.9039;1736.9039;09-Jan-2015
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;1741.3624;1741.3624;1741.3624;12-Jan-2015
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;1745.8396;1745.8396;1745.8396;13-Jan-2015
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;1745.9229;1745.9229;1745.9229;14-Jan-2015
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;1755.0705;1755.0705;1755.0705;15-Jan-2015
106526;PineBridge India Total Return Bond Fund- Standard Plan-Bonus Option;;INF178L01BX2;1200.5531;1200.5531;1200.5531;09-Jan-2015
106526;PineBridge India Total Return Bond Fund- Standard Plan-Bonus Option;;INF178L01BX2;1203.6032;1203.6032;1203.6032;12-Jan-2015
106526;PineBridge India Total Return Bond Fund- Standard Plan-Bonus Option;;INF178L01BX2;1206.6871;1206.6871;1206.6871;13-Jan-2015
106526;PineBridge India Total Return Bond Fund- Standard Plan-Bonus Option;;INF178L01BX2;1206.7341;1206.7341;1206.7341;14-Jan-2015
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;1041.9353;1041.9353;1041.9353;09-Jan-2015
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;1041.9353;1041.9353;1041.9353;12-Jan-2015
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;1041.9353;1041.9353;1041.9353;13-Jan-2015
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;1041.9353;1041.9353;1041.9353;14-Jan-2015
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;1041.9353;1041.9353;1041.9353;15-Jan-2015
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;1765.5030;1765.5030;1765.5030;09-Jan-2015
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;1769.9885;1769.9885;1769.9885;12-Jan-2015
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;1774.5237;1774.5237;1774.5237;13-Jan-2015
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;1774.5929;1774.5929;1774.5929;14-Jan-2015
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;1783.8751;1783.8751;1783.8751;15-Jan-2015
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1030.9219;1030.9219;1030.9219;09-Jan-2015
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1033.5412;1033.5412;1033.5412;12-Jan-2015
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1036.1894;1036.1894;1036.1894;13-Jan-2015
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1036.2295;1036.2295;1036.2295;14-Jan-2015
106538;PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option;INF178L01BQ6;INF178L01BP8;1041.6496;1041.6496;1041.6496;15-Jan-2015
106528;PineBridge India Total Return Bond Fund- Standard Plan-Quarterly Dividend Option;INF178L01BS2;INF178L01BR4;1031.3007;1031.3007;1031.3007;09-Jan-2015
106528;PineBridge India Total Return Bond Fund- Standard Plan-Quarterly Dividend Option;INF178L01BS2;INF178L01BR4;1033.9209;1033.9209;1033.9209;12-Jan-2015
106528;PineBridge India Total Return Bond Fund- Standard Plan-Quarterly Dividend Option;INF178L01BS2;INF178L01BR4;1036.5701;1036.5701;1036.5701;13-Jan-2015
106528;PineBridge India Total Return Bond Fund- Standard Plan-Quarterly Dividend Option;INF178L01BS2;INF178L01BR4;1036.6105;1036.6105;1036.6105;14-Jan-2015
106528;PineBridge India Total Return Bond Fund- Standard Plan-Quarterly Dividend Option;INF178L01BS2;INF178L01BR4;1042.0326;1042.0326;1042.0326;15-Jan-2015
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;1044.5217;1044.5217;1044.5217;09-Jan-2015
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;1041.6614;1041.6614;1041.6614;12-Jan-2015
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;1044.3293;1044.3293;1044.3293;13-Jan-2015
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;1044.3696;1044.3696;1044.3696;14-Jan-2015
106537;PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option;;INF178L01BT0;1049.8322;1049.8322;1049.8322;15-Jan-2015

Principal Mutual Fund
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1129.9649;1118.6653;1129.9649;09-Jan-2015
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1130.7195;1119.4123;1130.7195;12-Jan-2015
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1130.9745;1119.6648;1130.9745;13-Jan-2015
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1131.2230;1119.9108;1131.2230;14-Jan-2015
119481;Principal Bank CD Fund - Direct Plan - Dividend Option-Monthly;INF173K01HW4;INF173K01HX2;1131.5121;1120.1970;1131.5121;15-Jan-2015
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;1767.9950;1750.3151;1767.9950;09-Jan-2015
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;1769.1757;1751.4839;1769.1757;12-Jan-2015
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;1769.5746;1751.8789;1769.5746;13-Jan-2015
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;1769.9635;1752.2639;1769.9635;14-Jan-2015
119480;Principal Bank CD Fund - Direct Plan - Growth Option;INF173K01HV6;;1770.4158;1752.7116;1770.4158;15-Jan-2015
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1753.0104;1735.4803;1753.0104;09-Jan-2015
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1754.0873;1736.5464;1754.0873;12-Jan-2015
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1754.4516;1736.9071;1754.4516;13-Jan-2015
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1754.8059;1737.2578;1754.8059;14-Jan-2015
106891;Principal Bank CD Fund - Growth Option;INF173K01BE5;;1755.2231;1737.6709;1755.2231;15-Jan-2015
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1128.5414;1117.2560;1128.5414;09-Jan-2015
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1129.2347;1117.9424;1129.2347;12-Jan-2015
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1129.4692;1118.1745;1129.4692;13-Jan-2015
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1129.6973;1118.4003;1129.6973;14-Jan-2015
106892;Principal Bank CD Fund -Div Option-monthly;INF173K01BF2;INF173K01BG0;1129.9658;1118.6661;1129.9658;15-Jan-2015

Sahara Mutual Fund
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;18.5436;18.5436;18.5436;09-Jan-2015
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;18.5552;18.5552;18.5552;12-Jan-2015
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;18.5591;18.5591;18.5591;13-Jan-2015
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;18.5631;18.5631;18.5631;14-Jan-2015
107234;Sahara Classic Fund- Dividend Option;INF515L01411;INF515L01429;18.5670;18.5670;18.5670;15-Jan-2015
120369;Sahara Classic Fund- Dividend Option- Direct;INF515L01AB3;INF515L01AC1;18.5436;18.5436;18.5436;09-Jan-2015
120369;Sahara Classic Fund- Dividend Option- Direct;INF515L01AB3;INF515L01AC1;18.5552;18.5552;18.5552;12-Jan-2015
120369;Sahara Classic Fund- Dividend Option- Direct;INF515L01AB3;INF515L01AC1;18.5591;18.5591;18.5591;13-Jan-2015
120369;Sahara Classic Fund- Dividend Option- Direct;INF515L01AB3;INF515L01AC1;18.5631;18.5631;18.5631;14-Jan-2015
120369;Sahara Classic Fund- Dividend Option- Direct;INF515L01AB3;INF515L01AC1;18.5670;18.5670;18.5670;15-Jan-2015
107233;Sahara Classic Fund- Growth Option;INF515L01437;;18.5423;18.5423;18.5423;09-Jan-2015
107233;Sahara Classic Fund- Growth Option;INF515L01437;;18.5539;18.5539;18.5539;12-Jan-2015
107233;Sahara Classic Fund- Growth Option;INF515L01437;;18.5578;18.5578;18.5578;13-Jan-2015
107233;Sahara Classic Fund- Growth Option;INF515L01437;;18.5618;18.5618;18.5618;14-Jan-2015
107233;Sahara Classic Fund- Growth Option;INF515L01437;;18.5657;18.5657;18.5657;15-Jan-2015
120368;Sahara Classic Fund- Growth Option- Direct;INF515L01AD9;;18.5466;18.5466;18.5466;09-Jan-2015
120368;Sahara Classic Fund- Growth Option- Direct;INF515L01AD9;;18.5582;18.5582;18.5582;12-Jan-2015
120368;Sahara Classic Fund- Growth Option- Direct;INF515L01AD9;;18.5622;18.5622;18.5622;13-Jan-2015
120368;Sahara Classic Fund- Growth Option- Direct;INF515L01AD9;;18.5662;18.5662;18.5662;14-Jan-2015
120368;Sahara Classic Fund- Growth Option- Direct;INF515L01AD9;;18.5700;18.5700;18.5700;15-Jan-2015
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;21.3266;21.3266;21.3266;09-Jan-2015
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;21.3402;21.3402;21.3402;12-Jan-2015
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;21.3448;21.3448;21.3448;13-Jan-2015
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;21.3495;21.3495;21.3495;14-Jan-2015
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;21.3540;21.3540;21.3540;15-Jan-2015
120241;Sahara Income Fund-Dividend- Direct;INF515L01619;INF515L01627;21.5478;21.5478;21.5478;09-Jan-2015
120241;Sahara Income Fund-Dividend- Direct;INF515L01619;INF515L01627;21.5622;21.5622;21.5622;12-Jan-2015
120241;Sahara Income Fund-Dividend- Direct;INF515L01619;INF515L01627;21.5671;21.5671;21.5671;13-Jan-2015
120241;Sahara Income Fund-Dividend- Direct;INF515L01619;INF515L01627;21.5720;21.5720;21.5720;14-Jan-2015
120241;Sahara Income Fund-Dividend- Direct;INF515L01619;INF515L01627;21.5767;21.5767;21.5767;15-Jan-2015
101404;Sahara Income Fund-Growth;INF515L01031;;25.8948;25.8948;25.8948;09-Jan-2015
101404;Sahara Income Fund-Growth;INF515L01031;;25.9113;25.9113;25.9113;12-Jan-2015
101404;Sahara Income Fund-Growth;INF515L01031;;25.9169;25.9169;25.9169;13-Jan-2015
101404;Sahara Income Fund-Growth;INF515L01031;;25.9225;25.9225;25.9225;14-Jan-2015
101404;Sahara Income Fund-Growth;INF515L01031;;25.9280;25.9280;25.9280;15-Jan-2015
120246;Sahara Income Fund-Growth-Direct;INF515L01635;;25.9171;25.9171;25.9171;09-Jan-2015
120246;Sahara Income Fund-Growth-Direct;INF515L01635;;25.9338;25.9338;25.9338;12-Jan-2015
120246;Sahara Income Fund-Growth-Direct;INF515L01635;;25.9394;25.9394;25.9394;13-Jan-2015
120246;Sahara Income Fund-Growth-Direct;INF515L01635;;25.9452;25.9452;25.9452;14-Jan-2015
120246;Sahara Income Fund-Growth-Direct;INF515L01635;;25.9506;25.9506;25.9506;15-Jan-2015
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;16.1738;16.1738;16.1738;09-Jan-2015
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;16.1841;16.1841;16.1841;12-Jan-2015
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;16.1875;16.1875;16.1875;13-Jan-2015
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;16.1911;16.1911;16.1911;14-Jan-2015
110261;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND;INF515L01502;INF515L01510;16.1945;16.1945;16.1945;15-Jan-2015
121661;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND OPTION - Direct;INF515L01AK4;INF515L01AL2;16.1738;16.1738;16.1738;09-Jan-2015
121661;SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND OPTION - Direct;INF515L01AK4;INF515L01AL2;16.1841;16.1841;16.1841;12-Jan-2015
