Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.7842;14.7842;14.7842;30-Mar-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;14.8128;14.8128;14.8128;31-Mar-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.1461;10.0446;10.1461;30-Mar-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.2030;10.1010;10.2030;31-Mar-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.5259;28.2406;28.5259;30-Mar-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.6857;28.3988;28.6857;31-Mar-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.5699;10.4642;10.5699;30-Mar-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;10.4491;10.3446;10.4491;31-Mar-2009

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7515;10.6440;10.7515;30-Mar-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7517;10.6442;10.7517;31-Mar-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0287;10.0287;0.0000;30-Mar-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0303;10.0303;0.0000;31-Mar-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0320;10.0320;0.0000;01-Apr-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;30-Mar-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;31-Mar-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;01-Apr-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0237;10.0237;0.0000;30-Mar-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0251;10.0251;0.0000;31-Mar-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0265;10.0265;0.0000;01-Apr-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4466;10.4466;0.0000;30-Mar-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4481;10.4481;0.0000;31-Mar-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4495;10.4495;0.0000;01-Apr-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0653;10.0653;0.0000;30-Mar-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0671;10.0671;0.0000;31-Mar-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0688;10.0688;0.0000;01-Apr-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;30-Mar-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;31-Mar-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;01-Apr-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0470;10.0470;0.0000;30-Mar-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0487;10.0487;0.0000;31-Mar-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0504;10.0504;0.0000;01-Apr-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5390;10.5390;0.0000;30-Mar-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5407;10.5407;0.0000;31-Mar-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5425;10.5425;0.0000;01-Apr-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.0207;10.0207;10.0207;01-Apr-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.0207;10.0207;10.0207;01-Apr-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.0205;10.0205;10.0205;01-Apr-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.0205;10.0205;10.0205;01-Apr-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.1177;14.1177;14.1177;30-Mar-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.1205;14.1205;14.1205;31-Mar-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.1230;14.1230;14.1230;01-Apr-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;30-Mar-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;31-Mar-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;01-Apr-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.9246;13.9246;13.9246;30-Mar-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.9273;13.9273;13.9273;31-Mar-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.9292;13.9292;13.9292;01-Apr-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2851;11.2851;11.2851;30-Mar-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2872;11.2872;11.2872;31-Mar-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2887;11.2887;11.2887;01-Apr-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4720;10.4720;10.4720;30-Mar-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4740;10.4740;10.4740;31-Mar-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4755;10.4755;10.4755;01-Apr-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0363;13.0363;13.0363;30-Mar-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0388;13.0388;13.0388;31-Mar-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0405;13.0405;13.0405;01-Apr-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9871;11.9871;11.9871;29-Mar-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9892;11.9892;11.9892;30-Mar-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9913;11.9913;11.9913;31-Mar-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9943;11.9943;11.9943;01-Apr-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.2507;11.2507;11.2507;30-Mar-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.2574;11.2574;11.2574;31-Mar-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.2563;11.2563;11.2563;01-Apr-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6765;16.6765;16.6765;30-Mar-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6865;16.6865;16.6865;31-Mar-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.6848;16.6848;16.6848;01-Apr-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.2439;11.2439;11.2439;30-Mar-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.2506;11.2506;11.2506;31-Mar-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.2495;11.2495;11.2495;01-Apr-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8986;12.8986;12.8986;29-Mar-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.8997;12.8997;12.8997;30-Mar-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9007;12.9007;12.9007;31-Mar-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9017;12.9017;12.9017;01-Apr-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2956;10.2956;10.2956;29-Mar-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2964;10.2964;10.2964;30-Mar-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2972;10.2972;10.2972;31-Mar-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.2980;10.2980;10.2980;01-Apr-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4505;10.4505;10.4505;29-Mar-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4013;10.4013;10.4013;30-Mar-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4021;10.4021;10.4021;31-Mar-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4030;10.4030;10.4030;01-Apr-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5200;10.5200;10.5200;29-Mar-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5209;10.5209;10.5209;30-Mar-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5217;10.5217;10.5217;31-Mar-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5226;10.5226;10.5226;01-Apr-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;10.9777;10.9777;10.9777;30-Mar-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0081;11.0081;11.0081;31-Mar-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.0105;11.0105;11.0105;01-Apr-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.3027;23.3027;23.3027;30-Mar-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.3672;23.3672;23.3672;31-Mar-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.3723;23.3723;23.3723;01-Apr-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;12.9609;12.9609;12.9609;30-Mar-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;12.9968;12.9968;12.9968;31-Mar-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;12.9996;12.9996;12.9996;01-Apr-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;9.8889;9.8889;9.8889;30-Mar-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;9.9163;9.9163;9.9163;31-Mar-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;9.9184;9.9184;9.9184;01-Apr-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.4756;12.4756;12.4756;30-Mar-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.4781;12.4781;12.4781;31-Mar-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.4798;12.4798;12.4798;01-Apr-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;30-Mar-2009
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;31-Mar-2009
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;01-Apr-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1472;10.1269;10.1472;30-Mar-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1496;10.1293;10.1496;31-Mar-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1540;10.1337;10.1540;01-Apr-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.7117;11.6883;11.7117;30-Mar-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.7145;11.6911;11.7145;31-Mar-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.7196;11.6962;11.7196;01-Apr-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2600;10.2395;10.2600;30-Mar-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2625;10.2420;10.2625;31-Mar-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2669;10.2464;10.2669;01-Apr-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1080;10.0878;10.1080;30-Mar-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1104;10.0902;10.1104;31-Mar-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1148;10.0946;10.1148;01-Apr-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2844;10.2587;10.2844;30-Mar-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2869;10.2612;10.2869;31-Mar-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2914;10.2657;10.2914;01-Apr-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.1771;11.1492;11.1771;30-Mar-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.1798;11.1519;11.1798;31-Mar-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.1847;11.1567;11.1847;01-Apr-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0820;10.0820;10.0820;30-Mar-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0845;10.0845;10.0845;31-Mar-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0889;10.0889;10.0889;01-Apr-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;30-Mar-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;31-Mar-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;01-Apr-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5859;10.5753;10.5859;30-Mar-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5931;10.5825;10.5931;31-Mar-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6027;10.5921;10.6027;01-Apr-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.5812;11.5696;11.5812;30-Mar-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.5892;11.5776;11.5892;31-Mar-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.5997;11.5881;11.5997;01-Apr-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6214;10.6108;10.6214;30-Mar-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6287;10.6181;10.6287;31-Mar-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6384;10.6278;10.6384;01-Apr-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0495;10.0344;10.0495;30-Mar-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0505;10.0354;10.0505;31-Mar-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0515;10.0364;10.0515;01-Apr-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.2372;12.2188;12.2372;30-Mar-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.2397;12.2213;12.2397;31-Mar-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2771;10.2617;10.2771;30-Mar-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2792;10.2638;10.2792;31-Mar-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2819;10.2665;10.2819;01-Apr-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.4303;10.4303;10.4303;30-Mar-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.4324;10.4324;10.4324;31-Mar-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.4351;10.4351;10.4351;01-Apr-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0427;10.0276;10.0427;30-Mar-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0427;10.0276;10.0427;31-Mar-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0427;10.0276;10.0427;01-Apr-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.7696;12.7504;12.7696;30-Mar-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.7721;12.7529;12.7721;31-Mar-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.7754;12.7562;12.7754;01-Apr-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3629;10.3474;10.3629;30-Mar-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3650;10.3495;10.3650;31-Mar-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3676;10.3520;10.3676;01-Apr-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1650;10.1498;10.1650;30-Mar-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1670;10.1517;10.1670;31-Mar-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1696;10.1543;10.1696;01-Apr-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1413;10.1261;10.1413;30-Mar-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1434;10.1282;10.1434;31-Mar-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1460;10.1308;10.1460;01-Apr-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;11.9857;11.9258;11.9857;30-Mar-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.0299;11.9698;12.0299;31-Mar-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.0782;12.0178;12.0782;01-Apr-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;14.3907;14.3907;14.6785;30-Mar-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;14.4438;14.4438;14.7327;31-Mar-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;14.5017;14.5017;14.7917;01-Apr-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;9.9311;9.9311;0.0000;30-Mar-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;9.9678;9.9678;0.0000;31-Mar-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.0080;10.0080;0.0000;01-Apr-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;9.8352;9.8352;0.0000;30-Mar-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;9.8716;9.8716;0.0000;31-Mar-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;9.9113;9.9113;0.0000;01-Apr-2009
111553;DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend;INF223J01CW0;INF223J01CX8;9.5689;9.5689;0.0000;30-Mar-2009
111553;DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend;INF223J01CW0;INF223J01CX8;9.6043;9.6043;0.0000;31-Mar-2009
111553;DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend;INF223J01CW0;INF223J01CX8;9.6429;9.6429;0.0000;01-Apr-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;11.8750;11.8156;11.8750;30-Mar-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;11.9188;11.8592;11.9188;31-Mar-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;11.9666;11.9068;11.9666;01-Apr-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;9.9239;9.9239;0.0000;30-Mar-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;9.9605;9.9605;0.0000;31-Mar-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.0004;10.0004;0.0000;01-Apr-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.2270;11.1709;11.2270;30-Mar-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.2684;11.2121;11.2684;31-Mar-2009
