Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.0373;31.7169;32.0373;30-Dec-2013
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.0671;31.7464;32.0671;31-Dec-2013
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;32.0855;31.7646;32.0855;01-Jan-2014
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2949;11.1820;11.2949;30-Dec-2013
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3054;11.1923;11.3054;31-Dec-2013
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3119;11.1988;11.3119;01-Jan-2014
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;21.8513;21.6328;21.8513;30-Dec-2013
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;21.8964;21.6774;21.8964;31-Dec-2013
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;21.8936;21.6747;21.8936;01-Jan-2014
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.9423;21.7229;21.9423;30-Dec-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.9879;21.7680;21.9879;31-Dec-2013
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;21.9854;21.7655;21.9854;01-Jan-2014
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.9701;11.8504;11.9701;30-Dec-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.9950;11.8750;11.9950;31-Dec-2013
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;11.9936;11.8737;11.9936;01-Jan-2014
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5255;11.4102;11.5255;30-Dec-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5493;11.4338;11.5493;31-Dec-2013
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.5479;11.4324;11.5479;01-Jan-2014
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1946;11.0827;11.1946;30-Dec-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2192;11.1070;11.2192;31-Dec-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1518;11.0403;11.1518;01-Jan-2014
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;43.9329;43.4936;43.9329;30-Dec-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;44.0303;43.5900;44.0303;31-Dec-2013
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;44.0344;43.5941;44.0344;01-Jan-2014
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.6495;43.2130;43.6495;30-Dec-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.7454;43.3079;43.7454;31-Dec-2013
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;43.7486;43.3111;43.7486;01-Jan-2014
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.8590;11.7404;11.8590;30-Dec-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.8853;11.7664;11.8853;31-Dec-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;11.6278;11.5115;11.6278;01-Jan-2014
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7973;11.6793;11.7973;30-Dec-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8233;11.7051;11.8233;31-Dec-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5665;11.4508;11.5665;01-Jan-2014
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.6500;11.5335;11.6500;30-Dec-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.6759;11.5591;11.6759;31-Dec-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.6769;11.5601;11.6769;01-Jan-2014

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.3280;13.2614;13.3280;30-Dec-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.3378;13.2711;13.3378;31-Dec-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;13.3448;13.2781;13.3448;01-Jan-2014
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2274;10.1763;10.2274;30-Dec-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2349;10.1837;10.2349;31-Dec-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2403;10.1891;10.2403;01-Jan-2014
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;9.9997;9.9497;9.9997;30-Dec-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0071;9.9571;10.0071;31-Dec-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0124;9.9623;10.0124;01-Jan-2014
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.3546;13.2878;13.3546;30-Dec-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.3645;13.2977;13.3645;31-Dec-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;13.3717;13.3048;13.3717;01-Jan-2014
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0077;9.9577;10.0077;30-Dec-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0151;9.9650;10.0151;31-Dec-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0204;9.9703;10.0204;01-Jan-2014

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4091;10.4091;10.4091;30-Dec-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.3977;10.3977;10.3977;31-Dec-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.4048;10.4048;10.4048;01-Jan-2014
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4230;10.4230;10.4230;30-Dec-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4117;10.4117;10.4117;31-Dec-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.4187;10.4187;10.4187;01-Jan-2014
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.4006;10.4006;10.4006;30-Dec-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3892;10.3892;10.3892;31-Dec-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3961;10.3961;10.3961;01-Jan-2014
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.4006;10.4006;10.4006;30-Dec-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3892;10.3892;10.3892;31-Dec-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3961;10.3961;10.3961;01-Jan-2014
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.4015;10.4015;10.4015;30-Dec-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3900;10.3900;10.3900;31-Dec-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3970;10.3970;10.3970;01-Jan-2014

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.1708;13.1708;13.1708;30-Dec-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.1593;13.1593;13.1593;31-Dec-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.1757;13.1757;13.1757;01-Jan-2014
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1011;11.1011;11.1011;30-Dec-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0915;11.0915;11.0915;31-Dec-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1054;11.1054;11.1054;01-Jan-2014
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.0962;13.0962;13.0962;30-Dec-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.0846;13.0846;13.0846;31-Dec-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.1006;13.1006;13.1006;01-Jan-2014
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8918;10.8918;10.8918;30-Dec-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8821;10.8821;10.8821;31-Dec-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8954;10.8954;10.8954;01-Jan-2014
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.2376;14.2376;14.2376;30-Dec-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.2451;14.2451;14.2451;31-Dec-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;14.2522;14.2522;14.2522;01-Jan-2014
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1356;10.1356;10.1356;30-Dec-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1409;10.1409;10.1409;31-Dec-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1459;10.1459;10.1459;01-Jan-2014
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1265;10.1265;10.1265;30-Dec-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1319;10.1319;10.1319;31-Dec-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;01-Jan-2014
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.4221;14.4221;14.4221;30-Dec-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.4295;14.4295;14.4295;31-Dec-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;14.4364;14.4364;14.4364;01-Jan-2014
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1254;10.1254;10.1254;30-Dec-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1306;10.1306;10.1306;31-Dec-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1354;10.1354;10.1354;01-Jan-2014
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.1889;14.1889;14.1889;30-Dec-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.1961;14.1961;14.1961;31-Dec-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;14.2029;14.2029;14.2029;01-Jan-2014
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1255;10.1255;10.1255;30-Dec-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1306;10.1306;10.1306;31-Dec-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1355;10.1355;10.1355;01-Jan-2014
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1258;10.1258;10.1258;30-Dec-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1310;10.1310;10.1310;31-Dec-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;01-Jan-2014

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.4962;10.4437;10.4962;30-Dec-2013
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.5032;10.4507;10.5032;31-Dec-2013
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.5078;10.4553;10.5078;01-Jan-2014
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0629;10.0126;10.0629;30-Dec-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0695;10.0192;10.0695;31-Dec-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.0739;10.0235;10.0739;01-Jan-2014
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.4958;10.4433;10.4958;30-Dec-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.5027;10.4502;10.5027;31-Dec-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.5073;10.4548;10.5073;01-Jan-2014
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2947;10.2432;10.2947;30-Dec-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3015;10.25;10.3015;31-Dec-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.306;10.2545;10.306;01-Jan-2014
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.5984;10.5454;10.5984;30-Dec-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.6054;10.5524;10.6054;31-Dec-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.61;10.557;10.61;01-Jan-2014
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.5343;10.4816;10.5343;30-Dec-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.5414;10.4887;10.5414;31-Dec-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.5461;10.4934;10.5461;01-Jan-2014
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.5343;10.4816;10.5343;30-Dec-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.5414;10.4887;10.5414;31-Dec-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.5461;10.4934;10.5461;01-Jan-2014
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.0755;10.0251;10.0755;30-Dec-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.0823;10.0319;10.0823;31-Dec-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.0868;10.0364;10.0868;01-Jan-2014
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.0045;10.0045;10.0045;01-Jan-2014
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.6376;10.5844;10.6376;30-Dec-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.6448;10.5916;10.6448;31-Dec-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.6495;10.5963;10.6495;01-Jan-2014
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;16.6937;16.6937;16.6937;30-Dec-2013
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;16.7001;16.7001;16.7001;31-Dec-2013
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;16.7053;16.7053;16.7053;01-Jan-2014
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.8144;11.8144;11.8144;30-Dec-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.8189;11.8189;11.8189;31-Dec-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.8226;11.8226;11.8226;01-Jan-2014
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.9152;12.9152;12.9152;30-Dec-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.9201;12.9201;12.9201;31-Dec-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.9241;12.9241;12.9241;01-Jan-2014
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;30-Dec-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;31-Dec-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;01-Jan-2014
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;16.7056;16.7056;16.7056;30-Dec-2013
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;16.7122;16.7122;16.7122;31-Dec-2013
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;16.7176;16.7176;16.7176;01-Jan-2014
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;12.9174;12.9174;12.9174;30-Dec-2013
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;12.9225;12.9225;12.9225;31-Dec-2013
119046;DWS Cash Opportunities Fund - Direct Plan - Bonus;INF223J01MP3;;12.9266;12.9266;12.9266;01-Jan-2014
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;30-Dec-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;31-Dec-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;01-Jan-2014
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1622;10.1622;10.1622;30-Dec-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1662;10.1662;10.1662;31-Dec-2013
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1694;10.1694;10.1694;01-Jan-2014
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.7644;16.7644;16.7644;30-Dec-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.771;16.771;16.771;31-Dec-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;16.7764;16.7764;16.7764;01-Jan-2014
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1624;10.1624;10.1624;30-Dec-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1664;10.1664;10.1664;31-Dec-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.1697;10.1697;10.1697;01-Jan-2014
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8104;10.8104;10.8104;30-Dec-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8147;10.8147;10.8147;31-Dec-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.8182;10.8182;10.8182;01-Jan-2014
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.4493;10.4493;10.4493;30-Dec-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.4534;10.4534;10.4534;31-Dec-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.4568;10.4568;10.4568;01-Jan-2014
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2196;10.2196;10.2196;30-Dec-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2237;10.2237;10.2237;31-Dec-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.227;10.227;10.227;01-Jan-2014
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.161;10.161;10.161;30-Dec-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1649;10.1649;10.1649;31-Dec-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1681;10.1681;10.1681;01-Jan-2014
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;16.694;16.694;16.694;30-Dec-2013
