Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;25.298;;;07-May-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;24.9979;;;08-May-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.7604;;;02-May-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.7879;;;03-May-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;42.3656;;;06-May-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.9733;;;07-May-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;41.4528;;;08-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.6113;;;02-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.6394;;;03-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;43.2089;;;06-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.8089;;;07-May-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;42.2782;;;08-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.2574;;;02-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;147.3521;;;03-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;145.8977;;;06-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;144.547;;;07-May-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;142.7545;;;08-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.2618;;;02-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.3697;;;03-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;163.742;;;06-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;162.2277;;;07-May-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;160.2174;;;08-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;02-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;03-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;06-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;07-May-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;08-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.3486;;;02-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.3131;;;03-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.0383;;;06-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.865;;;07-May-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;27.6431;;;08-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.9399;;;02-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.9148;;;03-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.7273;;;06-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.6103;;;07-May-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;18.4608;;;08-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.9366;;;02-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.9022;;;03-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.6455;;;06-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.4852;;;07-May-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;25.2805;;;08-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;02-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;03-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;06-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;07-May-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;08-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.9234;;;02-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.8827;;;03-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.5775;;;06-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.3867;;;07-May-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;30.1429;;;08-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.1665;;;02-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.1373;;;03-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.9181;;;06-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.7812;;;07-May-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;21.6063;;;08-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.1327;;;02-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.0929;;;03-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.795;;;06-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.6089;;;07-May-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;29.3712;;;08-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.4476;;;02-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;78.376;;;03-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.8924;;;06-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;77.3827;;;07-May-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;76.9932;;;08-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.1622;;;02-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;84.086;;;03-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.569;;;06-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;83.0228;;;07-May-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;82.6055;;;08-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.4476;;;02-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.376;;;03-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.8924;;;06-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;77.3827;;;07-May-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;76.9932;;;08-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.1622;;;02-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;84.086;;;03-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.569;;;06-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;83.0228;;;07-May-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.6055;;;08-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.1642;;;02-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.1321;;;03-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.9155;;;06-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.6871;;;07-May-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.5125;;;08-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.598;;;02-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.5664;;;03-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.3531;;;06-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.1283;;;07-May-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;33.9566;;;08-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.1622;;;02-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;84.086;;;03-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.569;;;06-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.0228;;;07-May-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.6055;;;08-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.4476;;;02-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.376;;;03-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.8924;;;06-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;77.3827;;;07-May-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;76.9932;;;08-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.6797;;;02-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.7035;;;03-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.5154;;;06-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.3784;;;07-May-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.2314;;;08-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.4387;;;02-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.469;;;03-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.2309;;;06-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.0572;;;07-May-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;21.8709;;;08-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.7285;;;02-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.7563;;;03-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.5358;;;06-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.3752;;;07-May-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.2029;;;08-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;02-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;03-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;06-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;07-May-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;08-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.3988;;;02-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.3828;;;03-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.1109;;;06-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.0178;;;07-May-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;19.8161;;;08-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.8406;;;02-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.8243;;;03-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.5467;;;06-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.4516;;;07-May-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;20.2456;;;08-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.3955;;;02-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.3794;;;03-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.1076;;;06-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.0145;;;07-May-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;19.8129;;;08-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.5852;;;02-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.5676;;;03-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.2672;;;06-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.1643;;;07-May-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;21.9412;;;08-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.3845;;;02-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.3803;;;03-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.2014;;;06-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.143;;;07-May-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.0249;;;08-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.061;;;02-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.0568;;;03-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.8809;;;06-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.8235;;;07-May-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;17.7074;;;08-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.1291;;;02-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.1233;;;03-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.8789;;;06-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.799;;;07-May-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;24.6375;;;08-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.3583;;;02-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.3529;;;03-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.1255;;;06-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.0512;;;07-May-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;22.9011;;;08-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;02-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;03-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;06-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;07-May-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;08-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.0441;;;02-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.0336;;;03-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.7912;;;06-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.6399;;;07-May-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.4113;;;08-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.9756;;;02-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.9643;;;03-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.7003;;;06-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.5353;;;07-May-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.286;;;08-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.0645;;;02-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.054;;;03-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.8114;;;06-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.6599;;;07-May-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.4311;;;08-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.05;;;02-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.0229;;;03-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.8076;;;06-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.7329;;;07-May-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;29.5517;;;08-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.4739;;;02-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.4362;;;03-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.1335;;;06-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;42.0284;;;07-May-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;41.7728;;;08-May-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.5226;;;02-May-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.496;;;03-May-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.2842;;;06-May-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.2107;;;07-May-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;29.0327;;;08-May-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.4528;;;02-May-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.4153;;;03-May-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.1181;;;06-May-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;41.0148;;;07-May-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;40.7649;;;08-May-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.6133;;;02-May-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.5813;;;03-May-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.3265;;;06-May-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.238;;;07-May-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;35.0235;;;08-May-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.7038;;;02-May-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.6594;;;03-May-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.3042;;;06-May-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;49.1809;;;07-May-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;48.8816;;;08-May-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.0653;;;02-May-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;35.0337;;;03-May-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.7827;;;06-May-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.6955;;;07-May-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;34.4842;;;08-May-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.3661;;;02-May-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;48.3226;;;03-May-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.9763;;;06-May-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.856;;;07-May-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;47.5646;;;08-May-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;02-May-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;03-May-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;04-May-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;05-May-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;06-May-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;07-May-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;08-May-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1283.133;;;02-May-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1283.3344;;;03-May-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1283.5359;;;04-May-2019
