Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;104.50;;;10-Sep-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;104.83;;;11-Sep-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;105.31;;;14-Sep-2020
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;106.11;;;15-Sep-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;27.31;;;09-Sep-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;27.68;;;10-Sep-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;27.77;;;11-Sep-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;27.89;;;14-Sep-2020
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;28.10;;;15-Sep-2020

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;50.6760;;;09-Sep-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;51.2160;;;10-Sep-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;51.3510;;;11-Sep-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;51.8570;;;14-Sep-2020
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;52.1980;;;15-Sep-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.8070;;;09-Sep-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;14.9650;;;10-Sep-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.0040;;;11-Sep-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.1520;;;14-Sep-2020
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;15.2510;;;15-Sep-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;45.3570;;;09-Sep-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;45.8390;;;10-Sep-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;45.9580;;;11-Sep-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.4060;;;14-Sep-2020
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;46.7080;;;15-Sep-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.6880;;;09-Sep-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.8230;;;10-Sep-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.8560;;;11-Sep-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;12.9810;;;14-Sep-2020
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;13.0660;;;15-Sep-2020

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.11;;;09-Sep-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.30;;;10-Sep-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.33;;;11-Sep-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.57;;;14-Sep-2020
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;11.74;;;15-Sep-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.11;;;09-Sep-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.30;;;10-Sep-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.33;;;11-Sep-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.57;;;14-Sep-2020
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;11.74;;;15-Sep-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.06;;;09-Sep-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.26;;;10-Sep-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.28;;;11-Sep-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.52;;;14-Sep-2020
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;11.69;;;15-Sep-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.06;;;09-Sep-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.26;;;10-Sep-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.28;;;11-Sep-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.52;;;14-Sep-2020
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;11.69;;;15-Sep-2020

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;97.01;;;09-Sep-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;97.59;;;10-Sep-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;97.83;;;11-Sep-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;100.93;;;14-Sep-2020
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;102.54;;;15-Sep-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;25.62;;;09-Sep-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;25.77;;;10-Sep-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;25.84;;;11-Sep-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;26.65;;;14-Sep-2020
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;27.08;;;15-Sep-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;90.39;;;09-Sep-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;90.93;;;10-Sep-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;91.15;;;11-Sep-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;94.03;;;14-Sep-2020
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;95.53;;;15-Sep-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.54;;;09-Sep-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.65;;;10-Sep-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;19.70;;;11-Sep-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.32;;;14-Sep-2020
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;20.65;;;15-Sep-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;282.50;;;09-Sep-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;283.84;;;10-Sep-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;284.23;;;11-Sep-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;286.57;;;14-Sep-2020
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;289.52;;;15-Sep-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;26.64;;;09-Sep-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;26.77;;;10-Sep-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;26.80;;;11-Sep-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.02;;;14-Sep-2020
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;27.30;;;15-Sep-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;263.99;;;09-Sep-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;265.24;;;10-Sep-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;265.59;;;11-Sep-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;267.76;;;14-Sep-2020
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;270.51;;;15-Sep-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.55;;;09-Sep-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.63;;;10-Sep-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.66;;;11-Sep-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;18.81;;;14-Sep-2020
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;19.01;;;15-Sep-2020

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;51.91;;;09-Sep-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;52.2;;;10-Sep-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;52.32;;;11-Sep-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.71;;;14-Sep-2020
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;54.58;;;15-Sep-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;46.99;;;09-Sep-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;47.25;;;10-Sep-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;47.36;;;11-Sep-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.62;;;14-Sep-2020
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;49.41;;;15-Sep-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;46.49;;;09-Sep-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;46.75;;;10-Sep-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;46.86;;;11-Sep-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.1;;;14-Sep-2020
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;48.87;;;15-Sep-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;42.16;;;09-Sep-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;42.39;;;10-Sep-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;42.49;;;11-Sep-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;43.61;;;14-Sep-2020
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;44.31;;;15-Sep-2020

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.7658;;;09-Sep-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.8844;;;10-Sep-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.9184;;;11-Sep-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;9.9260;;;14-Sep-2020
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;10.0419;;;15-Sep-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.7658;;;09-Sep-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.8844;;;10-Sep-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.9184;;;11-Sep-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;9.9260;;;14-Sep-2020
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;10.0419;;;15-Sep-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.4932;;;09-Sep-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.6079;;;10-Sep-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.6403;;;11-Sep-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.6459;;;14-Sep-2020
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;9.7580;;;15-Sep-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.4932;;;09-Sep-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.6079;;;10-Sep-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.6403;;;11-Sep-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.6459;;;14-Sep-2020
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;9.7580;;;15-Sep-2020

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;83.856;;;09-Sep-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;84.541;;;10-Sep-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;84.645;;;11-Sep-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;85.63;;;14-Sep-2020
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;86.437;;;15-Sep-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;30.799;;;09-Sep-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.05;;;10-Sep-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.088;;;11-Sep-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.45;;;14-Sep-2020
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;31.747;;;15-Sep-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;79.531;;;09-Sep-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;80.18;;;10-Sep-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;80.276;;;11-Sep-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;81.206;;;14-Sep-2020
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;81.969;;;15-Sep-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;26.804;;;09-Sep-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.023;;;10-Sep-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.055;;;11-Sep-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.369;;;14-Sep-2020
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;27.626;;;15-Sep-2020

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.1089;;;09-Sep-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.2192;;;10-Sep-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.2435;;;11-Sep-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.3610;;;14-Sep-2020
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;12.4854;;;15-Sep-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.1089;;;09-Sep-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.2192;;;10-Sep-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.2435;;;11-Sep-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.3610;;;14-Sep-2020
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;12.4854;;;15-Sep-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.3013;;;09-Sep-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.4037;;;10-Sep-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.4258;;;11-Sep-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.5338;;;14-Sep-2020
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;11.6493;;;15-Sep-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.3012;;;09-Sep-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.4036;;;10-Sep-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.4258;;;11-Sep-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.5337;;;14-Sep-2020
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;11.6493;;;15-Sep-2020

Mirae Asset Mutual Fund
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.004;;;09-Sep-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.185;;;10-Sep-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.214;;;11-Sep-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.423;;;14-Sep-2020
147205;Mirae Asset Focused Fund Direct IDCW;INF769K01ET2;INF769K01EW6;12.536;;;15-Sep-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.007;;;09-Sep-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.189;;;10-Sep-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.216;;;11-Sep-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.426;;;14-Sep-2020
147206;Mirae Asset Focused Fund Direct Plan Growth;INF769K01EU0;;12.538;;;15-Sep-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.744;;;09-Sep-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.921;;;10-Sep-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;11.948;;;11-Sep-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;12.151;;;14-Sep-2020
147204;Mirae Asset Focused Fund Regular IDCW;INF769K01ER6;INF769K01EV8;12.261;;;15-Sep-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.743;;;09-Sep-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.920;;;10-Sep-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;11.947;;;11-Sep-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;12.150;;;14-Sep-2020
147203;Mirae Asset Focused Fund Regular Plan Growth;INF769K01ES4;;12.260;;;15-Sep-2020

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.0032;;;09-Sep-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.4538;;;10-Sep-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.5074;;;11-Sep-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;30.8636;;;14-Sep-2020
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;31.1856;;;15-Sep-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;84.6941;;;09-Sep-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;85.9659;;;10-Sep-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;86.1173;;;11-Sep-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;87.1228;;;14-Sep-2020
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;88.0315;;;15-Sep-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;84.6941;;;09-Sep-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;85.9659;;;10-Sep-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;86.1173;;;11-Sep-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;87.1228;;;14-Sep-2020
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;88.0315;;;15-Sep-2020
