Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;18.0382;17.8578;18.0382;12-Aug-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2921;11.1792;11.2921;09-Aug-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2607;11.1481;11.2607;10-Aug-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3020;11.1890;11.3020;11-Aug-2011
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.2937;11.1808;11.2937;12-Aug-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.0356;17.8552;18.0356;09-Aug-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;17.9855;17.8056;17.9855;10-Aug-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.0514;17.8709;18.0514;11-Aug-2011
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;18.0382;17.8578;18.0382;12-Aug-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2679;11.1552;11.2679;09-Aug-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2644;11.1518;11.2644;10-Aug-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2943;11.1814;11.2943;11-Aug-2011
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2768;11.1640;11.2768;12-Aug-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.2805;36.9077;37.2805;09-Aug-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.2688;36.8961;37.2688;10-Aug-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.3679;36.9942;37.3679;11-Aug-2011
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;37.3098;36.9367;37.3098;12-Aug-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8262;11.7079;11.8262;09-Aug-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8225;11.7043;11.8225;10-Aug-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8539;11.7354;11.8539;11-Aug-2011
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8355;11.7171;11.8355;12-Aug-2011

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.9474;10.8927;10.9474;09-Aug-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.9580;10.9032;10.9580;10-Aug-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.9632;10.9084;10.9632;11-Aug-2011
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.9577;10.9029;10.9577;12-Aug-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1928;10.1418;10.1928;09-Aug-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2027;10.1517;10.2027;10-Aug-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2074;10.1564;10.2074;11-Aug-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2023;10.1513;10.2023;12-Aug-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1360;10.0853;10.1360;09-Aug-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1458;10.0951;10.1458;10-Aug-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1506;10.0998;10.1506;11-Aug-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1455;10.0948;10.1455;12-Aug-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.5831;10.5831;10.5831;09-Aug-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.5852;10.5852;10.5852;10-Aug-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.5873;10.5873;10.5873;11-Aug-2011
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.5889;10.5889;10.5889;12-Aug-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;09-Aug-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;10-Aug-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;11-Aug-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;12-Aug-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0079;10.0079;10.0079;09-Aug-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0099;10.0099;10.0099;10-Aug-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0118;10.0118;10.0118;11-Aug-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0000;10.0000;10.0000;12-Aug-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.4905;11.4905;11.4905;09-Aug-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.4602;11.4602;11.4602;10-Aug-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.5444;11.5444;11.5444;11-Aug-2011
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;11.4835;11.4835;11.4835;12-Aug-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.1098;11.1098;11.1098;09-Aug-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.0805;11.0805;11.0805;10-Aug-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.1619;11.1619;11.1619;11-Aug-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.1030;11.1030;11.1030;12-Aug-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1433;10.1433;10.1433;09-Aug-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1458;10.1458;10.1458;10-Aug-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1484;10.1484;10.1484;11-Aug-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1510;10.1510;10.1510;12-Aug-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.4728;11.4728;11.4728;09-Aug-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.4758;11.4758;11.4758;10-Aug-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.4787;11.4787;11.4787;11-Aug-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;11.4816;11.4816;11.4816;12-Aug-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1432;10.1432;10.1432;09-Aug-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1458;10.1458;10.1458;10-Aug-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1484;10.1484;10.1484;11-Aug-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1509;10.1509;10.1509;12-Aug-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.9895;11.9895;11.9895;09-Aug-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.9925;11.9925;11.9925;10-Aug-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.9956;11.9956;11.9956;11-Aug-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.9986;11.9986;11.9986;12-Aug-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.7644;11.7644;11.7644;09-Aug-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.7673;11.7673;11.7673;10-Aug-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.7694;11.7694;11.7694;11-Aug-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.7712;11.7712;11.7712;12-Aug-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1547;10.1547;10.1547;09-Aug-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1572;10.1572;10.1572;10-Aug-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1590;10.1590;10.1590;11-Aug-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1606;10.1606;10.1606;12-Aug-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0606;10.0606;10.0606;09-Aug-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0510;10.0510;10.0510;10-Aug-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0529;10.0529;10.0529;11-Aug-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0544;10.0544;10.0544;12-Aug-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.6288;11.6288;11.6288;09-Aug-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.6315;11.6315;11.6315;10-Aug-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.6334;11.6334;11.6334;11-Aug-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.6351;11.6351;11.6351;12-Aug-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1531;10.1531;10.1531;09-Aug-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1555;10.1555;10.1555;10-Aug-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1572;10.1572;10.1572;11-Aug-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1586;10.1586;10.1586;12-Aug-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1433;10.1433;10.1433;09-Aug-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;10-Aug-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1217;10.1217;10.1217;11-Aug-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1231;10.1231;10.1231;12-Aug-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;09-Aug-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;10-Aug-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;11-Aug-2011
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;12-Aug-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1122.9570;1122.9570;1122.9570;09-Aug-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1123.2281;1123.2281;1123.2281;10-Aug-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1123.4929;1123.4929;1123.4929;11-Aug-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1123.7469;1123.7469;1123.7469;12-Aug-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1003.6458;1003.6458;1003.6458;09-Aug-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1003.8880;1003.8880;1003.8880;10-Aug-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.1248;1004.1248;1004.1248;11-Aug-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1004.3517;1004.3517;1004.3517;12-Aug-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3499;1000.3499;1000.3499;09-Aug-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5913;1000.5913;1000.5913;10-Aug-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8272;1000.8272;1000.8272;11-Aug-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.1084;1000.1084;1000.1084;12-Aug-2011

Deutsche Mutual Fund
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.3816;10.2778;10.3816;09-Aug-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.3840;10.2802;10.3840;10-Aug-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.3874;10.2835;10.3874;11-Aug-2011
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.3897;10.2858;10.3897;12-Aug-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;09-Aug-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;10-Aug-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;11-Aug-2011
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;12-Aug-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1669;10.0652;10.1669;09-Aug-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1692;10.0675;10.1692;10-Aug-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1726;10.0709;10.1726;11-Aug-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1748;10.0731;10.1748;12-Aug-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.4350;13.3006;13.4350;09-Aug-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.4382;13.3038;13.4382;10-Aug-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.4426;13.3082;13.4426;11-Aug-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;13.4455;13.3110;13.4455;12-Aug-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3134;10.2103;10.3134;09-Aug-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3158;10.2126;10.3158;10-Aug-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3192;10.2160;10.3192;11-Aug-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3214;10.2182;10.3214;12-Aug-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1102;10.0091;10.1102;09-Aug-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1126;10.0115;10.1126;10-Aug-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1159;10.0147;10.1159;11-Aug-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1181;10.0169;10.1181;12-Aug-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4773;10.3725;10.4773;09-Aug-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4798;10.3750;10.4798;10-Aug-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4833;10.3785;10.4833;11-Aug-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.4857;10.3808;10.4857;12-Aug-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.9862;12.8563;12.9862;09-Aug-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.9893;12.8594;12.9893;10-Aug-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.9937;12.8638;12.9937;11-Aug-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.9966;12.8666;12.9966;12-Aug-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0844;9.9836;10.0844;09-Aug-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0868;9.9859;10.0868;10-Aug-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0902;9.9893;10.0902;11-Aug-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0924;9.9915;10.0924;12-Aug-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;09-Aug-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;10-Aug-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;11-Aug-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;12-Aug-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3695;10.2658;10.3695;09-Aug-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3832;10.2794;10.3832;10-Aug-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3934;10.2895;10.3934;11-Aug-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3865;10.2826;10.3865;12-Aug-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.1252;12.9939;13.1252;09-Aug-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.1424;13.0110;13.1424;10-Aug-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.1554;13.0238;13.1554;11-Aug-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.1467;13.0152;13.1467;12-Aug-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;09-Aug-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;10-Aug-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;11-Aug-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;12-Aug-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.6614;10.5548;10.6614;09-Aug-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.6636;10.5570;10.6636;10-Aug-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.6660;10.5593;10.6660;11-Aug-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.6683;10.5616;10.6683;12-Aug-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7086;10.6015;10.7086;09-Aug-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7108;10.6037;10.7108;10-Aug-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7132;10.6061;10.7132;11-Aug-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7155;10.6083;10.7155;12-Aug-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.6239;11.5077;11.6239;09-Aug-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.6258;11.5095;11.6258;10-Aug-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.6279;11.5116;11.6279;11-Aug-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.6298;11.5135;11.6298;12-Aug-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;09-Aug-2011
