Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101528;Sahara Growth Fund-Growth;INF515L01171;;149.0085;;;01-Apr-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;165.8664;;;28-Mar-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;166.8069;;;29-Mar-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;167.1084;;;01-Apr-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;28-Mar-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;29-Mar-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;01-Apr-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.5064;;;28-Mar-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.6781;;;29-Mar-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;28.8377;;;01-Apr-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.0928;;;28-Mar-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.2064;;;29-Mar-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.3092;;;01-Apr-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.1459;;;28-Mar-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.3014;;;29-Mar-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.4423;;;01-Apr-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;28-Mar-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;29-Mar-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;01-Apr-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.1481;;;28-Mar-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.3341;;;29-Mar-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.504;;;01-Apr-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.3383;;;28-Mar-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.4714;;;29-Mar-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.5923;;;01-Apr-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.3663;;;28-Mar-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.5471;;;29-Mar-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.7114;;;01-Apr-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;79.9712;;;28-Mar-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.4578;;;29-Mar-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.7027;;;01-Apr-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;85.7386;;;28-Mar-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.262;;;29-Mar-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.5296;;;01-Apr-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;79.9712;;;28-Mar-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.4578;;;29-Mar-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.7027;;;01-Apr-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;85.7386;;;28-Mar-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.262;;;29-Mar-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.5296;;;01-Apr-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.8385;;;28-Mar-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.0568;;;29-Mar-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.1673;;;01-Apr-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.2699;;;28-Mar-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.4846;;;29-Mar-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.5926;;;01-Apr-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;85.7386;;;28-Mar-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.262;;;29-Mar-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.5296;;;01-Apr-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;79.9712;;;28-Mar-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.4578;;;29-Mar-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.7027;;;01-Apr-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.973;;;28-Mar-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.0895;;;29-Mar-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.2435;;;01-Apr-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.7929;;;28-Mar-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.941;;;29-Mar-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;23.1379;;;01-Apr-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.0724;;;28-Mar-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.2089;;;29-Mar-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.3895;;;01-Apr-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;28-Mar-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;29-Mar-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;01-Apr-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.7789;;;28-Mar-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8818;;;29-Mar-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.9601;;;01-Apr-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.223;;;28-Mar-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3282;;;29-Mar-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.4087;;;01-Apr-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7755;;;28-Mar-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8784;;;29-Mar-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.9567;;;01-Apr-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;22.9883;;;28-Mar-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1026;;;29-Mar-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1908;;;01-Apr-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9234;;;28-Mar-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.0042;;;29-Mar-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;19.0262;;;01-Apr-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5949;;;28-Mar-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.6742;;;29-Mar-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.6955;;;01-Apr-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.8657;;;28-Mar-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.9762;;;29-Mar-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;26.0063;;;01-Apr-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.0483;;;28-Mar-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.1508;;;29-Mar-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.1784;;;01-Apr-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;28-Mar-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;29-Mar-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;01-Apr-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.7517;;;28-Mar-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.8936;;;29-Mar-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.9787;;;01-Apr-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.6444;;;28-Mar-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.7996;;;29-Mar-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.8936;;;01-Apr-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.7718;;;28-Mar-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9138;;;29-Mar-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.9991;;;01-Apr-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.0734;;;28-Mar-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.2467;;;29-Mar-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.2461;;;01-Apr-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.9036;;;28-Mar-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.1489;;;29-Mar-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.1496;;;01-Apr-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.5357;;;28-Mar-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.7057;;;29-Mar-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.7045;;;01-Apr-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.8753;;;28-Mar-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;43.114;;;29-Mar-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;43.1122;;;01-Apr-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.8131;;;28-Mar-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.0186;;;29-Mar-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.0196;;;01-Apr-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.3701;;;28-Mar-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.6573;;;29-Mar-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.6587;;;01-Apr-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.2554;;;28-Mar-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.4576;;;29-Mar-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.4578;;;01-Apr-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.0076;;;28-Mar-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.2865;;;29-Mar-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.2868;;;01-Apr-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;28-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;29-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;30-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;31-Mar-2019
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;01-Apr-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1276.1911;;;28-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1276.3865;;;29-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1276.5819;;;30-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1276.7782;;;31-Mar-2019
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1276.9736;;;01-Apr-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;28-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;29-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;30-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;31-Mar-2019
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;01-Apr-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;28-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;29-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;30-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;31-Mar-2019
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3024.287;;;01-Apr-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3123.0136;;;28-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3123.4918;;;29-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3123.9701;;;30-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3124.4506;;;31-Mar-2019
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3124.9289;;;01-Apr-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;28-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;29-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;30-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;31-Mar-2019
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;01-Apr-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1276.1911;;;28-Mar-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1276.3865;;;29-Mar-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1276.5819;;;30-Mar-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1276.7782;;;31-Mar-2019
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1276.9736;;;01-Apr-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;28-Mar-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;29-Mar-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;30-Mar-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;31-Mar-2019
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;01-Apr-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1288.2271;;;28-Mar-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1288.4263;;;29-Mar-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1288.6255;;;30-Mar-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1288.8256;;;31-Mar-2019
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1289.0248;;;01-Apr-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3195.0973;;;28-Mar-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3195.5913;;;29-Mar-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3196.0853;;;30-Mar-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3196.5815;;;31-Mar-2019
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3197.0756;;;01-Apr-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1299.9659;;;28-Mar-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1300.1796;;;29-Mar-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1300.3932;;;30-Mar-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1300.6068;;;31-Mar-2019
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1300.8204;;;01-Apr-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;28-Mar-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;29-Mar-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;30-Mar-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;31-Mar-2019
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;01-Apr-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3201.842;;;28-Mar-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3202.3379;;;29-Mar-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3202.8338;;;30-Mar-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3203.332;;;31-Mar-2019
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3203.828;;;01-Apr-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1299.9659;;;28-Mar-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1300.1796;;;29-Mar-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1300.3932;;;30-Mar-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1300.6068;;;31-Mar-2019
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1300.8204;;;01-Apr-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;28-Mar-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;29-Mar-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;30-Mar-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;31-Mar-2019
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;01-Apr-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1312.2719;;;28-Mar-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1312.4765;;;29-Mar-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1312.681;;;30-Mar-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1312.8867;;;31-Mar-2019
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1313.0912;;;01-Apr-2019

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;28-Mar-2019
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;29-Mar-2019
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;01-Apr-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;28-Mar-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;29-Mar-2019
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;01-Apr-2019
139616;Taurus Unclaimed Dividend - Growth;;;12.8807;;;28-Mar-2019
139616;Taurus Unclaimed Dividend - Growth;;;12.8829;;;29-Mar-2019
139616;Taurus Unclaimed Dividend - Growth;;;12.8897;;;01-Apr-2019
139617;Taurus Unclaimed Redemption - Growth;;;12.8801;;;28-Mar-2019
139617;Taurus Unclaimed Redemption - Growth;;;12.8823;;;29-Mar-2019
139617;Taurus Unclaimed Redemption - Growth;;;12.8891;;;01-Apr-2019

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.8088;;;28-Mar-2019
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.9017;;;29-Mar-2019
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.9108;;;01-Apr-2019
