Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;26.4103;26.1462;26.4103;08-Jun-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.7399;26.4725;26.7399;02-Jun-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.6907;26.4238;26.6907;03-Jun-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.6624;26.3958;26.6624;04-Jun-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.6934;26.4265;26.6934;05-Jun-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;26.6782;26.4114;26.6782;08-Jun-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.2186;13.0864;13.2186;02-Jun-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.1943;13.0624;13.1943;03-Jun-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.1803;13.0485;13.1803;04-Jun-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.1956;13.0636;13.1956;05-Jun-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.1881;13.0562;13.1881;08-Jun-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6547;12.5282;12.6547;02-Jun-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6313;12.5050;12.6313;03-Jun-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6178;12.4916;12.6178;04-Jun-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6323;12.5060;12.6323;05-Jun-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6247;12.4985;12.6247;08-Jun-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2673;12.1446;12.2673;02-Jun-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2408;12.1184;12.2408;03-Jun-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2259;12.1036;12.2259;04-Jun-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2426;12.1202;12.2426;05-Jun-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2304;12.1081;12.2304;08-Jun-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.9055;53.3664;53.9055;02-Jun-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.7898;53.2519;53.7898;03-Jun-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.7251;53.1878;53.7251;04-Jun-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.7996;53.2616;53.7996;05-Jun-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;53.7487;53.2112;53.7487;08-Jun-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;53.0632;52.5326;53.0632;02-Jun-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;52.9484;52.4189;52.9484;03-Jun-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;52.8838;52.3550;52.8838;04-Jun-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;52.9562;52.4266;52.9562;05-Jun-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;52.9032;52.3742;52.9032;08-Jun-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9605;12.8309;12.9605;02-Jun-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9327;12.8034;12.9327;03-Jun-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9171;12.7879;12.9171;04-Jun-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9350;12.8056;12.9350;05-Jun-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9228;12.7936;12.9228;08-Jun-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5840;12.4582;12.5840;02-Jun-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5568;12.4312;12.5568;03-Jun-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5415;12.4161;12.5415;04-Jun-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5587;12.4331;12.5587;05-Jun-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5461;12.4206;12.5461;08-Jun-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1524;13.0209;13.1524;02-Jun-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1241;12.9929;13.1241;03-Jun-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1084;12.9773;13.1084;04-Jun-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1265;12.9952;13.1265;05-Jun-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1141;12.9830;13.1141;08-Jun-2015

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.0316;14.9564;15.0316;02-Jun-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.0299;14.9548;15.0299;03-Jun-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.0189;14.9438;15.0189;04-Jun-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.0276;14.9525;15.0276;05-Jun-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.0316;14.9564;15.0316;08-Jun-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1941;10.1431;10.1941;02-Jun-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1929;10.1419;10.1929;03-Jun-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1855;10.1346;10.1855;04-Jun-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1914;10.1404;10.1914;05-Jun-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1940;10.1430;10.1940;08-Jun-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2842;10.2328;10.2842;02-Jun-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2830;10.2316;10.2830;03-Jun-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2755;10.2241;10.2755;04-Jun-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2815;10.2301;10.2815;05-Jun-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2842;10.2328;10.2842;08-Jun-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.1280;15.0524;15.1280;02-Jun-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.1263;15.0507;15.1263;03-Jun-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.1154;15.0398;15.1154;04-Jun-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.1242;15.0486;15.1242;05-Jun-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.1284;15.0528;15.1284;08-Jun-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1914;10.1404;10.1914;02-Jun-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1903;10.1393;10.1903;03-Jun-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1829;10.1320;10.1829;04-Jun-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1889;10.1380;10.1889;05-Jun-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1917;10.1407;10.1917;08-Jun-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9600;10.9600;10.9600;02-Jun-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9622;10.9622;10.9622;03-Jun-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9614;10.9614;10.9614;04-Jun-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9453;10.9453;10.9453;05-Jun-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.9539;10.9539;10.9539;08-Jun-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.0100;11.0100;11.0100;02-Jun-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.0126;11.0126;11.0126;03-Jun-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.0121;11.0121;11.0121;04-Jun-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.9959;10.9959;10.9959;05-Jun-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.0050;11.0050;11.0050;08-Jun-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8913;10.8913;10.8913;02-Jun-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8934;10.8934;10.8934;03-Jun-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8925;10.8925;10.8925;04-Jun-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8763;10.8763;10.8763;05-Jun-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.8845;10.8845;10.8845;08-Jun-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8913;10.8913;10.8913;02-Jun-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8934;10.8934;10.8934;03-Jun-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8925;10.8925;10.8925;04-Jun-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8763;10.8763;10.8763;05-Jun-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.8845;10.8845;10.8845;08-Jun-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8924;10.8924;10.8924;02-Jun-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8945;10.8945;10.8945;03-Jun-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8936;10.8936;10.8936;04-Jun-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8774;10.8774;10.8774;05-Jun-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.8856;10.8856;10.8856;08-Jun-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8716;13.8716;13.8716;02-Jun-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8597;13.8597;13.8597;03-Jun-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8448;13.8448;13.8448;04-Jun-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8382;13.8382;13.8382;05-Jun-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.8370;13.8370;13.8370;08-Jun-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1552;11.1552;11.1552;02-Jun-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1457;11.1457;11.1457;03-Jun-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1336;11.1336;11.1336;04-Jun-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1284;11.1284;11.1284;05-Jun-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1274;11.1274;11.1274;08-Jun-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6567;13.6567;13.6567;02-Jun-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6447;13.6447;13.6447;03-Jun-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6297;13.6297;13.6297;04-Jun-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6230;13.6230;13.6230;05-Jun-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6209;13.6209;13.6209;08-Jun-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6714;10.6714;10.6714;02-Jun-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6620;10.6620;10.6620;03-Jun-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6503;10.6503;10.6503;04-Jun-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6451;10.6451;10.6451;05-Jun-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6434;10.6434;10.6434;08-Jun-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.2302;16.2302;16.2302;02-Jun-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.2243;16.2243;16.2243;03-Jun-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.2204;16.2204;16.2204;04-Jun-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.2257;16.2257;16.2257;05-Jun-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.2354;16.2354;16.2354;08-Jun-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1244;10.1244;10.1244;02-Jun-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1207;10.1207;10.1207;03-Jun-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1183;10.1183;10.1183;04-Jun-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1216;10.1216;10.1216;05-Jun-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1276;10.1276;10.1276;08-Jun-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1324;10.1324;10.1324;02-Jun-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;03-Jun-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1176;10.1176;10.1176;04-Jun-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1209;10.1209;10.1209;05-Jun-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1269;10.1269;10.1269;08-Jun-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.3466;16.3466;16.3466;02-Jun-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.3406;16.3406;16.3406;03-Jun-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.3364;16.3364;16.3364;04-Jun-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.3415;16.3415;16.3415;05-Jun-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.3508;16.3508;16.3508;08-Jun-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1240;10.1240;10.1240;02-Jun-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1202;10.1202;10.1202;03-Jun-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1176;10.1176;10.1176;04-Jun-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1208;10.1208;10.1208;05-Jun-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1266;10.1266;10.1266;08-Jun-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.0853;16.0853;16.0853;02-Jun-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.0793;16.0793;16.0793;03-Jun-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.0752;16.0752;16.0752;04-Jun-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.0803;16.0803;16.0803;05-Jun-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.0894;16.0894;16.0894;08-Jun-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1239;10.1239;10.1239;02-Jun-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1202;10.1202;10.1202;03-Jun-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1176;10.1176;10.1176;04-Jun-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1208;10.1208;10.1208;05-Jun-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1265;10.1265;10.1265;08-Jun-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1317;10.1317;10.1317;02-Jun-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;03-Jun-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1174;10.1174;10.1174;04-Jun-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1206;10.1206;10.1206;05-Jun-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1263;10.1263;10.1263;08-Jun-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.0768;12.0164;12.0768;02-Jun-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.0706;12.0102;12.0706;03-Jun-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.0656;12.0053;12.0656;04-Jun-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.0698;12.0095;12.0698;05-Jun-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.0758;12.0154;12.0758;08-Jun-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3028;10.2513;10.3028;02-Jun-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2975;10.246;10.2975;03-Jun-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2932;10.2417;10.2932;04-Jun-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2969;10.2454;10.2969;05-Jun-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3024;10.2509;10.3024;08-Jun-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.4337;10.3815;10.4337;02-Jun-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.4283;10.3762;10.4283;03-Jun-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.424;10.3719;10.424;04-Jun-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.4278;10.3757;10.4278;05-Jun-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.4333;10.3811;10.4333;08-Jun-2015
