Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4323.2905;;;30-Jan-2019
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4324.0578;;;31-Jan-2019
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4324.8152;;;01-Feb-2019
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.5432;;;28-Jan-2019
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.7613;;;29-Jan-2019
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.9843;;;30-Jan-2019
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.2052;;;31-Jan-2019
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1245.4234;;;01-Feb-2019
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2762.8228;;;28-Jan-2019
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2763.3632;;;29-Jan-2019
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2763.9145;;;30-Jan-2019
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2764.4613;;;31-Jan-2019
118577;Franklin India Liquid Fund - Super Instittutional - Direct - Growth;INF090I01JV2;;2765.0018;;;01-Feb-2019
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;;;28-Jan-2019
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;;;29-Jan-2019
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;;;30-Jan-2019
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;;;31-Jan-2019
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.7051;;;01-Feb-2019
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8422;;;28-Jan-2019
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8422;;;29-Jan-2019
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8422;;;30-Jan-2019
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8422;;;31-Jan-2019
118578;Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW;;INF090I01JW0;1001.8422;;;01-Feb-2019
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.5899;;;28-Jan-2019
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.7896;;;29-Jan-2019
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1021.9934;;;30-Jan-2019
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1022.1955;;;31-Jan-2019
118579;Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW;INF090I01JX8;INF090I01JY6;1022.3953;;;01-Feb-2019
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2752.8352;;;28-Jan-2019
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2753.3697;;;29-Jan-2019
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2753.9150;;;30-Jan-2019
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2754.4558;;;31-Jan-2019
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2754.9904;;;01-Feb-2019
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.3236;;;28-Jan-2019
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.5219;;;29-Jan-2019
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.7242;;;30-Jan-2019
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.9249;;;31-Jan-2019
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1022.1232;;;01-Feb-2019
139890;Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth;INF090I01LP0;;11.6912;;;28-Jan-2019
139890;Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth;INF090I01LP0;;11.6933;;;29-Jan-2019
139890;Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth;INF090I01LP0;;11.6955;;;30-Jan-2019
139890;Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth;INF090I01LP0;;11.6977;;;31-Jan-2019
139890;Franklin India Liquid Fund - Unclaimed Dividend Plan - Growth;INF090I01LP0;;11.6999;;;01-Feb-2019
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;11.6912;;;28-Jan-2019
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;11.6933;;;29-Jan-2019
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;11.6955;;;30-Jan-2019
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;11.6977;;;31-Jan-2019
139889;Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth;INF090I01LO3;;11.6999;;;01-Feb-2019
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2800.9557;;;28-Jan-2019
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2801.4658;;;29-Jan-2019
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2801.9868;;;30-Jan-2019
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2802.5033;;;31-Jan-2019
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2803.0134;;;01-Feb-2019
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;;;28-Jan-2019
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;;;29-Jan-2019
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;;;30-Jan-2019
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;;;31-Jan-2019
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6505;;;01-Feb-2019
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.9147;;;28-Jan-2019
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.1124;;;29-Jan-2019
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.3148;;;30-Jan-2019
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.5172;;;31-Jan-2019
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1055.7013;;;01-Feb-2019

HDFC Mutual Fund
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3633.1451;;;28-Jan-2019
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3633.8436;;;29-Jan-2019
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3634.536;;;30-Jan-2019
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3635.2408;;;31-Jan-2019
119091;HDFC Liquid Fund - Growth Option - Direct Plan;INF179KB1HP9;;3635.9238;;;01-Feb-2019
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3615.996;;;28-Jan-2019
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3616.6813;;;29-Jan-2019
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3617.3604;;;30-Jan-2019
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3618.0521;;;31-Jan-2019
100868;HDFC Liquid Fund - Growth Plan;INF179KB1HK0;;3618.7219;;;01-Feb-2019
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;28-Jan-2019
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;29-Jan-2019
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;30-Jan-2019
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;31-Jan-2019
100875;HDFC Liquid Fund - IDCW Daily;;INF179KB1IC5;1019.82;;;01-Feb-2019
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;28-Jan-2019
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;29-Jan-2019
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;30-Jan-2019
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;31-Jan-2019
119089;HDFC Liquid Fund - IDCW Daily - Direct Plan;;INF179KB1HV7;1019.82;;;01-Feb-2019
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1031.918;;;28-Jan-2019
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1026.4957;;;29-Jan-2019
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1026.6885;;;30-Jan-2019
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1026.8848;;;31-Jan-2019
100876;HDFC Liquid Fund - IDCW Monthly;INF179KB1HM6;INF179KB1HL8;1027.0749;;;01-Feb-2019
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1031.997;;;28-Jan-2019
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1026.4985;;;29-Jan-2019
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1026.6941;;;30-Jan-2019
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1026.8932;;;31-Jan-2019
119090;HDFC Liquid Fund - IDCW Monthly - Direct Plan;INF179KB1HO2;INF179KB1HQ7;1027.0862;;;01-Feb-2019
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1032.4177;;;28-Jan-2019
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.2263;;;29-Jan-2019
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.4199;;;30-Jan-2019
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.6171;;;31-Jan-2019
100874;HDFC Liquid Fund - IDCW Plan Weekly;INF179KB1ID3;;1031.8081;;;01-Feb-2019
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1032.4368;;;28-Jan-2019
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.2285;;;29-Jan-2019
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.425;;;30-Jan-2019
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.6251;;;31-Jan-2019
119088;HDFC Liquid Fund - IDCW Weekly - Direct Plan;;;1031.8189;;;01-Feb-2019
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.98;;;28-Jan-2019
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.98;;;29-Jan-2019
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.98;;;30-Jan-2019
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.98;;;31-Jan-2019
100877;HDFC Liquid Fund-Premium Plan - Dividend-Daily;;INF179K01KN4;1225.98;;;01-Feb-2019
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3689.8645;;;28-Jan-2019
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3690.5739;;;29-Jan-2019
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3691.2771;;;30-Jan-2019
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3691.993;;;31-Jan-2019
100873;HDFC Liquid Fund-PREMIUM- Growth;INF179KB1HN4;;3692.6867;;;01-Feb-2019

HSBC Mutual Fund
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1833.5522;;;28-Jan-2019
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1833.9;;;29-Jan-2019
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1834.2508;;;30-Jan-2019
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1834.5994;;;31-Jan-2019
118902;HSBC Cash Fund -  Growth;INF336L01BN7;;1834.9501;;;01-Feb-2019
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1839.2068;;;28-Jan-2019
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1839.5587;;;29-Jan-2019
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1839.9136;;;30-Jan-2019
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1840.2663;;;31-Jan-2019
120038;HSBC Cash Fund -  Growth Direct;INF336L01CC8;;1840.6211;;;01-Feb-2019
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.6702;;;28-Jan-2019
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.6702;;;29-Jan-2019
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.6702;;;30-Jan-2019
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.6702;;;31-Jan-2019
118901;HSBC Cash Fund - Daily IDCW;;INF336L01BM9;1000.6702;;;01-Feb-2019
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.6485;;;28-Jan-2019
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.6485;;;29-Jan-2019
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.6485;;;30-Jan-2019
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.6485;;;31-Jan-2019
120037;HSBC Cash Fund - Daily IDCW Direct Plan;;INF336L01CB0;1000.6485;;;01-Feb-2019
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1000.9939;;;28-Jan-2019
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1001.1837;;;29-Jan-2019
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1001.3753;;;30-Jan-2019
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1001.5656;;;31-Jan-2019
118903;HSBC Cash Fund - Monthly IDCW;INF336L01BP2;INF336L01BO5;1001.757;;;01-Feb-2019
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1038.4902;;;28-Jan-2019
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1038.6889;;;29-Jan-2019
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1038.8893;;;30-Jan-2019
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1039.0884;;;31-Jan-2019
120039;HSBC Cash Fund - Monthly IDCW Direct Plan;INF336L01BZ1;INF336L01CA2;1039.2888;;;01-Feb-2019
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;28-Jan-2019
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;29-Jan-2019
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;30-Jan-2019
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;31-Jan-2019
118906;HSBC Cash Fund - Regular - IDCW;INF336L01BK3;;1019.3;;;01-Feb-2019
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1002.5837;;;28-Jan-2019
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1002.7502;;;29-Jan-2019
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1001.7323;;;30-Jan-2019
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1001.8991;;;31-Jan-2019
118908;HSBC Cash Fund - Regular - Weekly IDCW;;INF336L01BR8;1002.067;;;01-Feb-2019
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;28-Jan-2019
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;29-Jan-2019
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;30-Jan-2019
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;31-Jan-2019
139238;HSBC Cash Fund - Unclaimed Dividend Above 3 years;;;1000;;;01-Feb-2019
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1202.3271;;;28-Jan-2019
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1202.5433;;;29-Jan-2019
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1202.7615;;;30-Jan-2019
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1202.9782;;;31-Jan-2019
139237;HSBC Cash Fund - Unclaimed Dividend Below 3 years;;;1203.1963;;;01-Feb-2019
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;28-Jan-2019
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;29-Jan-2019
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;30-Jan-2019
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;31-Jan-2019
139239;HSBC Cash Fund - Unclaimed Redemption Above 3 years;;;1000;;;01-Feb-2019
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1202.3271;;;28-Jan-2019
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1202.5433;;;29-Jan-2019
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1202.7615;;;30-Jan-2019
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1202.9782;;;31-Jan-2019
139240;HSBC Cash Fund - Unclaimed Redemption Below 3 years;;;1203.1963;;;01-Feb-2019
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1111.7774;;;28-Jan-2019
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1111.9883;;;29-Jan-2019
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1110.7027;;;30-Jan-2019
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1110.9136;;;31-Jan-2019
118904;HSBC Cash Fund - Weekly IDCW;INF336L01LJ4;INF336L01BQ0;1111.126;;;01-Feb-2019
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1113.3812;;;28-Jan-2019
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1113.5941;;;29-Jan-2019
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1113.809;;;30-Jan-2019
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1114.0226;;;31-Jan-2019
120040;HSBC Cash Fund - Weekly IDCW Direct Plan;INF336L01LK2;INF336L01CD6;1114.2358;;;01-Feb-2019
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1358.6506;;;28-Jan-2019
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1358.901;;;29-Jan-2019
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1359.1535;;;30-Jan-2019
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1359.4042;;;31-Jan-2019
118909;HSBC Cash Fund-Institutional Plan - Daily IDCW;;INF336L01BS6;1359.6567;;;01-Feb-2019
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2726.9607;;;28-Jan-2019
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2727.4137;;;29-Jan-2019
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2727.8711;;;30-Jan-2019
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2728.3253;;;31-Jan-2019
118907;HSBC Cash Fund-Regular-Growth;INF336L01BL1;;2728.7826;;;01-Feb-2019

ICICI Prudential Mutual Fund
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;100.9993;;;28-Jan-2019
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;101.0190;;;29-Jan-2019
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;101.0381;;;30-Jan-2019
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;101.0571;;;31-Jan-2019
100357;ICICI Prudential Liquid Fund -Quarterly IDCW;INF109K01UU5;INF109K01UT7;101.0758;;;01-Feb-2019
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;;;28-Jan-2019
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;;;29-Jan-2019
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;;;30-Jan-2019
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;;;31-Jan-2019
100359;ICICI Prudential Liquid Institutional Plus Fund - Div - Daily;INF109K01VJ6;;118.5152;;;01-Feb-2019
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;28-Jan-2019
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;29-Jan-2019
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;30-Jan-2019
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;31-Jan-2019
103343;ICICI Prudential Liquid Fund - Daily IDCW;INF109K01VP3;;100.1482;;;01-Feb-2019
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;102.6547;;;28-Jan-2019
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;102.6749;;;29-Jan-2019
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;102.6946;;;30-Jan-2019
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;102.7141;;;31-Jan-2019
120198;ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW;INF109K01P99;INF109K01Q07;102.7333;;;01-Feb-2019
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;107.1807;;;28-Jan-2019
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;107.2018;;;29-Jan-2019
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;107.2223;;;30-Jan-2019
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;107.2427;;;31-Jan-2019
120187;ICICI Prudential Liquid Fund - Direct Plan -  Half Yearly IDCW;INF109K01Q56;INF109K01Q64;107.2628;;;01-Feb-2019
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;137.7528;;;28-Jan-2019
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;137.7799;;;29-Jan-2019
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;137.8063;;;30-Jan-2019
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;137.8324;;;31-Jan-2019
120191;ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others;INF109K01Q31;INF109K01Q23;137.8582;;;01-Feb-2019
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;28-Jan-2019
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;29-Jan-2019
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;30-Jan-2019
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;31-Jan-2019
120188;ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW;;INF109K01Q15;100.1082;;;01-Feb-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;273.0003;;;28-Jan-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;273.0540;;;29-Jan-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;273.1063;;;30-Jan-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;273.1582;;;31-Jan-2019
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;273.2093;;;01-Feb-2019
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.8321;;;28-Jan-2019
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.8519;;;29-Jan-2019
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.2098;;;30-Jan-2019
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.2288;;;31-Jan-2019
120189;ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW;INF109K01R06;;100.2476;;;01-Feb-2019
120196;ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW;INF109K01Q72;INF109K01Q80;101.7582;;;28-Jan-2019
