Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5564;10.3453;10.5564;17-Sep-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5589;10.3477;10.5589;18-Sep-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5691;10.3577;10.5691;22-Sep-2009
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5716;10.3602;10.5716;23-Sep-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0944;10.8725;11.0944;16-Sep-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0970;10.8751;11.0970;17-Sep-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.0997;10.8777;11.0997;18-Sep-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1103;10.8881;11.1103;22-Sep-2009
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1130;10.8907;11.1130;23-Sep-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.8015;23.5635;23.8015;16-Sep-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.7729;23.5352;23.7729;17-Sep-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.8147;23.5766;23.8147;18-Sep-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.8412;23.6028;23.8412;22-Sep-2009
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;23.8295;23.5912;23.8295;23-Sep-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2123;11.1002;11.2123;16-Sep-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1989;11.0869;11.1989;17-Sep-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2185;11.1063;11.2185;18-Sep-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2310;11.1187;11.2310;22-Sep-2009
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2255;11.1132;11.2255;23-Sep-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.8015;23.5635;23.8015;16-Sep-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.7729;23.5352;23.7729;17-Sep-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.8147;23.5766;23.8147;18-Sep-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.8412;23.6028;23.8412;22-Sep-2009
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;23.8295;23.5912;23.8295;23-Sep-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.0762;15.9154;16.0762;16-Sep-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.0754;15.9146;16.0754;17-Sep-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.0790;15.9182;16.0790;18-Sep-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.0910;15.9301;16.0910;22-Sep-2009
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;16.0892;15.9283;16.0892;23-Sep-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3269;11.2136;11.3269;16-Sep-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3263;11.2130;11.3263;17-Sep-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3288;11.2155;11.3288;18-Sep-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3373;11.2239;11.3373;22-Sep-2009
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.3360;11.2226;11.3360;23-Sep-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.0762;15.9154;16.0762;16-Sep-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.0754;15.9146;16.0754;17-Sep-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.0790;15.9182;16.0790;18-Sep-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.0910;15.9301;16.0910;22-Sep-2009
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;16.0892;15.9283;16.0892;23-Sep-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1656;11.1377;11.1656;16-Sep-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1519;11.1240;11.1519;17-Sep-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1625;11.1346;11.1625;18-Sep-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1781;11.1502;11.1781;22-Sep-2009
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.1668;11.1389;11.1668;23-Sep-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;32.8255;32.7434;32.8255;16-Sep-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;32.7853;32.7033;32.7853;17-Sep-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;32.8164;32.7344;32.8164;18-Sep-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;32.8623;32.7801;32.8623;22-Sep-2009
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;32.8291;32.7470;32.8291;23-Sep-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7709;11.7415;11.7709;16-Sep-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7565;11.7271;11.7565;17-Sep-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7677;11.7383;11.7677;18-Sep-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7841;11.7546;11.7841;22-Sep-2009
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7722;11.7428;11.7722;23-Sep-2009

Baroda Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7178;9.6206;9.7178;16-Sep-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7180;9.6208;9.7180;17-Sep-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7182;9.6210;9.7182;18-Sep-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7189;9.6217;9.7189;22-Sep-2009
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7191;9.6219;9.7191;23-Sep-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0031;10.0031;10.0031;16-Sep-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0038;10.0038;10.0038;17-Sep-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0045;10.0045;10.0045;18-Sep-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0073;10.0073;10.0073;22-Sep-2009
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0080;10.0080;10.0080;23-Sep-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;16-Sep-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;17-Sep-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;18-Sep-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;22-Sep-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;23-Sep-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0014;10.0014;10.0014;16-Sep-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0019;10.0019;10.0019;17-Sep-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0023;10.0023;10.0023;18-Sep-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0040;10.0040;10.0040;22-Sep-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0045;10.0045;10.0045;23-Sep-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6678;10.6678;10.6678;16-Sep-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6683;10.6683;10.6683;17-Sep-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6688;10.6688;10.6688;18-Sep-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6706;10.6706;10.6706;22-Sep-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6710;10.6710;10.6710;23-Sep-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3818;10.3818;10.3818;16-Sep-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3816;10.3816;10.3816;17-Sep-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3842;10.3842;10.3842;18-Sep-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3879;10.3879;10.3879;22-Sep-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3910;10.3910;10.3910;23-Sep-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1380;10.1380;10.1380;16-Sep-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1379;10.1379;10.1379;17-Sep-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1404;10.1404;10.1404;18-Sep-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1440;10.1440;10.1440;22-Sep-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1470;10.1470;10.1470;23-Sep-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;16-Sep-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1199;10.1199;10.1199;17-Sep-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1224;10.1224;10.1224;18-Sep-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1260;10.1260;10.1260;22-Sep-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;23-Sep-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3595;10.3595;10.3595;16-Sep-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3592;10.3592;10.3592;17-Sep-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3616;10.3616;10.3616;18-Sep-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3648;10.3648;10.3648;22-Sep-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3676;10.3676;10.3676;23-Sep-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1352;10.1352;10.1352;16-Sep-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1349;10.1349;10.1349;17-Sep-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1373;10.1373;10.1373;18-Sep-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1404;10.1404;10.1404;22-Sep-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1432;10.1432;10.1432;23-Sep-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;16-Sep-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1197;10.1197;10.1197;17-Sep-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1221;10.1221;10.1221;18-Sep-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1252;10.1252;10.1252;22-Sep-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;23-Sep-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.4641;14.4641;14.4641;16-Sep-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.4658;14.4658;14.4658;17-Sep-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.4681;14.4681;14.4681;18-Sep-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.4753;14.4753;14.4753;22-Sep-2009
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.4774;14.4774;14.4774;23-Sep-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;16-Sep-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;17-Sep-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;18-Sep-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;22-Sep-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;23-Sep-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.2544;14.2544;14.2544;16-Sep-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.2560;14.2560;14.2560;17-Sep-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.2582;14.2582;14.2582;18-Sep-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.2653;14.2653;14.2653;22-Sep-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.2673;14.2673;14.2673;23-Sep-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3253;11.3253;11.3253;16-Sep-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3266;11.3266;11.3266;17-Sep-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3284;11.3284;11.3284;18-Sep-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3340;11.3340;11.3340;22-Sep-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3356;11.3356;11.3356;23-Sep-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5154;10.5154;10.5154;16-Sep-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5089;10.5089;10.5089;17-Sep-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5106;10.5106;10.5106;18-Sep-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5158;10.5158;10.5158;22-Sep-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5174;10.5174;10.5174;23-Sep-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.3503;13.3503;13.3503;16-Sep-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.3519;13.3519;13.3519;17-Sep-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.3540;13.3540;13.3540;18-Sep-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.3606;13.3606;13.3606;22-Sep-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.3626;13.3626;13.3626;23-Sep-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2017;12.2017;12.2017;16-Sep-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2032;12.2032;12.2032;17-Sep-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2046;12.2046;12.2046;18-Sep-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2088;12.2088;12.2088;21-Sep-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2101;12.2101;12.2101;22-Sep-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.2115;12.2115;12.2115;23-Sep-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.0508;12.0508;12.0508;16-Sep-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.0532;12.0532;12.0532;17-Sep-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.0667;12.0667;12.0667;18-Sep-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.0787;12.0787;12.0787;22-Sep-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.0622;12.0622;12.0622;23-Sep-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.3231;18.3231;18.3231;16-Sep-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.3268;18.3268;18.3268;17-Sep-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.3473;18.3473;18.3473;18-Sep-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.3655;18.3655;18.3655;22-Sep-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.3405;18.3405;18.3405;23-Sep-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.8326;11.8326;11.8326;16-Sep-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.8351;11.8351;11.8351;17-Sep-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.8483;11.8483;11.8483;18-Sep-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.8600;11.8600;11.8600;22-Sep-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.8439;11.8439;11.8439;23-Sep-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.0760;13.0760;13.0760;16-Sep-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.0774;13.0774;13.0774;17-Sep-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.0789;13.0789;13.0789;18-Sep-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.0835;13.0835;13.0835;21-Sep-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.0849;13.0849;13.0849;22-Sep-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.0864;13.0864;13.0864;23-Sep-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;16-Sep-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;17-Sep-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;18-Sep-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;21-Sep-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;22-Sep-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;23-Sep-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4126;10.4126;10.4126;16-Sep-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4137;10.4137;10.4137;17-Sep-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4149;10.4149;10.4149;18-Sep-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4186;10.4186;10.4186;21-Sep-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4197;10.4197;10.4197;22-Sep-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4208;10.4208;10.4208;23-Sep-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.6647;10.6647;10.6647;16-Sep-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.6658;10.6658;10.6658;17-Sep-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.6670;10.6670;10.6670;18-Sep-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.6708;10.6708;10.6708;21-Sep-2009
