Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.0836;11.9628;12.0836;25-Apr-2013
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.0676;11.9469;12.0676;26-Apr-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0596;11.9390;12.0596;25-Apr-2013
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.0435;11.9231;12.0435;26-Apr-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.4776;11.3628;11.4776;25-Apr-2013
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;11.4623;11.3477;11.4623;26-Apr-2013

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.8799;12.8155;12.8799;25-Apr-2013
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.8826;12.8182;12.8826;26-Apr-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.4407;10.3885;10.4407;25-Apr-2013
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.3140;10.2624;10.3140;26-Apr-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2282;10.1771;10.2282;25-Apr-2013
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2304;10.1792;10.2304;26-Apr-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.8880;12.8236;12.8880;25-Apr-2013
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;12.8908;12.8263;12.8908;26-Apr-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.4510;10.3987;10.4510;25-Apr-2013
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1133;10.0627;10.1133;26-Apr-2013

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.1290;10.1290;10.1290;25-Apr-2013
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.1556;10.1556;10.1556;26-Apr-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.1302;10.1302;10.1302;25-Apr-2013
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.1568;10.1568;10.1568;26-Apr-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.1294;10.1294;10.1294;25-Apr-2013
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.1560;10.1560;10.1560;26-Apr-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.1294;10.1294;10.1294;25-Apr-2013
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.1560;10.1560;10.1560;26-Apr-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.1302;10.1302;10.1302;25-Apr-2013
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.1568;10.1568;10.1568;26-Apr-2013

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.5731;12.5731;12.5731;25-Apr-2013
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;12.6149;12.6149;12.6149;26-Apr-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.8157;10.8157;10.8157;25-Apr-2013
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;10.8517;10.8517;10.8517;26-Apr-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.5527;12.5527;12.5527;25-Apr-2013
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.5942;12.5942;12.5942;26-Apr-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7949;10.7949;10.7949;25-Apr-2013
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8306;10.8306;10.8306;26-Apr-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0710;10.0710;10.0710;25-Apr-2013
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0730;10.0730;10.0730;26-Apr-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;25-Apr-2013
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;26-Apr-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0710;10.0710;10.0710;25-Apr-2013
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0730;10.0730;10.0730;26-Apr-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.9428;13.9428;13.9428;25-Apr-2013
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.9455;13.9455;13.9455;26-Apr-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.5889;13.5889;13.5889;25-Apr-2013
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;13.5895;13.5895;13.5895;26-Apr-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2462;10.2462;10.2462;25-Apr-2013
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2467;10.2467;10.2467;26-Apr-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1322;10.1322;10.1322;25-Apr-2013
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1326;10.1326;10.1326;26-Apr-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.8159;13.8159;13.8159;25-Apr-2013
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.8163;13.8163;13.8163;26-Apr-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2418;10.2418;10.2418;25-Apr-2013
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.2422;10.2422;10.2422;26-Apr-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.5765;13.5765;13.5765;25-Apr-2013
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;13.5770;13.5770;13.5770;26-Apr-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2438;10.2438;10.2438;25-Apr-2013
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2442;10.2442;10.2442;26-Apr-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1243;10.1243;10.1243;25-Apr-2013
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1246;10.1246;10.1246;26-Apr-2013

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;25-Apr-2013
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;26-Apr-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1180;1000.1180;1000.1180;25-Apr-2013
119183;Daiwa Treasury Advantage Fund - Direct - Daily Dividend;;;1000.1180;1000.1180;1000.1180;26-Apr-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1299.5415;1299.5415;1299.5415;25-Apr-2013
119184;Daiwa Treasury Advantage Fund - Direct - Growth;;;1299.8252;1299.8252;1299.8252;26-Apr-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1297.4997;1297.4997;1297.4997;25-Apr-2013
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1297.7559;1297.7559;1297.7559;26-Apr-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.7404;1000.7404;1000.7404;25-Apr-2013
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.9380;1000.9380;1000.9380;26-Apr-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.6974;1000.6974;1000.6974;25-Apr-2013
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8950;1000.8950;1000.8950;26-Apr-2013

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.0902;10.0902;10.0902;25-Apr-2013
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;10.092;10.092;10.092;26-Apr-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1607;10.1607;10.1607;25-Apr-2013
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.1626;10.1626;10.1626;26-Apr-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.0902;10.0902;10.0902;25-Apr-2013
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.092;10.092;10.092;26-Apr-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.1287;10.1287;10.1287;25-Apr-2013
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.1305;10.1305;10.1305;26-Apr-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.1909;10.1909;10.1909;25-Apr-2013
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;10.1927;10.1927;10.1927;26-Apr-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.0969;10.0969;10.0969;25-Apr-2013
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;10.0989;10.0989;10.0989;26-Apr-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.0969;10.0969;10.0969;25-Apr-2013
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;10.0989;10.0989;10.0989;26-Apr-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1669;10.1669;10.1669;25-Apr-2013
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.1688;10.1688;10.1688;26-Apr-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.1972;10.1972;10.1972;25-Apr-2013
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;10.1992;10.1992;10.1992;26-Apr-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.1525;11.1246;11.1525;25-Apr-2013
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.1547;11.1268;11.1547;26-Apr-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.175;12.1446;12.175;25-Apr-2013
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;12.1774;12.147;12.1774;26-Apr-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;25-Apr-2013
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.002;10.0271;26-Apr-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;25-Apr-2013
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.002;10.0271;26-Apr-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;15.779;15.7395;15.779;25-Apr-2013
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;15.7822;15.7427;15.7822;26-Apr-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.0632;10.0632;10.0632;25-Apr-2013
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.0653;10.0653;10.0653;26-Apr-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.6546;10.628;10.6546;25-Apr-2013
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.6568;10.6302;10.6568;26-Apr-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.611;10.5845;10.611;25-Apr-2013
119051;DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend;INF223J01MW9;INF223J01MX7;10.6132;10.5867;10.6132;26-Apr-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2313;10.2058;10.2313;25-Apr-2013
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2334;10.2078;10.2334;26-Apr-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.175;10.1495;10.175;25-Apr-2013
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.177;10.1515;10.177;26-Apr-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.7585;15.7191;15.7585;25-Apr-2013
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.7616;15.7221;15.7616;26-Apr-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.0572;10.0572;10.0572;25-Apr-2013
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.0592;10.0592;10.0592;26-Apr-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5789;10.5525;10.5789;25-Apr-2013
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5809;10.5545;10.5809;26-Apr-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3984;10.3724;10.3984;25-Apr-2013
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.4004;10.3744;10.4004;26-Apr-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1169;10.0916;10.1169;25-Apr-2013
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1189;10.0936;10.1189;26-Apr-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6999;10.6731;10.6999;25-Apr-2013
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.702;10.6752;10.702;26-Apr-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.2817;15.2435;15.2817;25-Apr-2013
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;15.2847;15.2465;15.2847;26-Apr-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0907;10.0655;10.0907;25-Apr-2013
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0926;10.0674;10.0926;26-Apr-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;25-Apr-2013
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9992;10.0243;26-Apr-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;14.9329;14.7836;14.9329;25-Apr-2013
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;14.9223;14.7731;14.9223;26-Apr-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.42;10.3158;10.42;25-Apr-2013
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4123;10.3082;10.4123;26-Apr-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.8836;14.7347;14.8836;25-Apr-2013
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.8726;14.7238;14.8726;26-Apr-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.492;10.387;10.492;25-Apr-2013
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.4934;10.3884;10.4934;26-Apr-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.4936;10.3886;10.4936;25-Apr-2013
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.4949;10.3899;10.4949;26-Apr-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;25-Apr-2013
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;26-Apr-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.0789;9.9781;10.0789;25-Apr-2013
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;10.0802;9.9794;10.0802;26-Apr-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;25-Apr-2013
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.223;10.3262;26-Apr-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.6271;12.5008;12.6271;25-Apr-2013
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;12.6288;12.5025;12.6288;26-Apr-2013
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.2264;11.1142;11.2264;25-Apr-2013
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.2279;11.1156;11.2279;26-Apr-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.4536;10.3491;10.4536;25-Apr-2013
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;10.455;10.3505;10.455;26-Apr-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.4216;12.2974;12.4216;25-Apr-2013
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;12.4232;12.299;12.4232;26-Apr-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.2254;11.1131;11.2254;25-Apr-2013
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.2269;11.1146;11.2269;26-Apr-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.075;9.9743;10.075;25-Apr-2013
122215;DWS Low Duration Fund - Quarterly Bonus;INF223J01WJ5;;10.0763;9.9756;10.0763;26-Apr-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.492;10.387;10.492;25-Apr-2013
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.4934;10.3884;10.4934;26-Apr-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.6107;10.5045;10.6107;25-Apr-2013
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.6121;10.5059;10.6121;26-Apr-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;25-Apr-2013
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;26-Apr-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.2697;16.107;16.2697;25-Apr-2013
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;16.2717;16.109;16.2717;26-Apr-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3756;10.2718;10.3756;25-Apr-2013
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3769;10.2731;10.3769;26-Apr-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1773;10.0756;10.1773;25-Apr-2013
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1786;10.0768;10.1786;26-Apr-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.4007;10.2966;10.4007;25-Apr-2013
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.4021;10.298;10.4021;26-Apr-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3011;10.1981;10.3011;25-Apr-2013
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.3002;10.1972;10.3002;26-Apr-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.9688;11.8491;11.9688;25-Apr-2013
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.9679;11.8483;11.9679;26-Apr-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;19.7884;19.5906;19.7884;25-Apr-2013
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;19.7874;19.5896;19.7874;26-Apr-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.13;10.13;10.13;25-Apr-2013
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;10.1295;10.1295;10.1295;26-Apr-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.2683;12.1456;12.2683;25-Apr-2013
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.2677;12.1451;12.2677;26-Apr-2013
