Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2199;13.0877;13.2199;30-Mar-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9667;12.8370;12.9667;31-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.8521;12.7236;12.8521;30-Mar-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6053;12.4792;12.6053;31-Mar-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3583;13.2247;13.3583;30-Mar-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3111;13.1780;13.3111;31-Mar-2015

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.8843;14.8099;14.8843;30-Mar-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;14.9102;14.8356;14.9102;31-Mar-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0956;10.0451;10.0956;30-Mar-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1132;10.0626;10.1132;31-Mar-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1838;10.1329;10.1838;30-Mar-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.2016;10.1506;10.2016;31-Mar-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;14.9741;14.8992;14.9741;30-Mar-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.0003;14.9253;15.0003;31-Mar-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.0880;10.0376;10.0880;30-Mar-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1056;10.0551;10.1056;31-Mar-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.8316;10.8316;10.8316;30-Mar-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;10.8322;10.8322;10.8322;31-Mar-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.8599;10.8599;10.8599;30-Mar-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;10.8609;10.8609;10.8609;31-Mar-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.7716;10.7716;10.7716;30-Mar-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.7721;10.7721;10.7721;31-Mar-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.7716;10.7716;10.7716;30-Mar-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.7721;10.7721;10.7721;31-Mar-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.7725;10.7725;10.7725;30-Mar-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.7730;10.7730;10.7730;31-Mar-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.7374;13.7374;13.7374;30-Mar-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.7488;13.7488;13.7488;31-Mar-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0473;11.0473;11.0473;30-Mar-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0564;11.0564;11.0564;31-Mar-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.5423;13.5423;13.5423;30-Mar-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.5533;13.5533;13.5533;31-Mar-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5821;10.5821;10.5821;30-Mar-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5906;10.5906;10.5906;31-Mar-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.0086;16.0086;16.0086;30-Mar-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.0362;16.0362;16.0362;31-Mar-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1271;10.1271;10.1271;30-Mar-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1445;10.1445;10.1445;31-Mar-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1324;10.1324;10.1324;30-Mar-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1499;10.1499;10.1499;31-Mar-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.1336;16.1336;16.1336;30-Mar-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.1612;16.1612;16.1612;31-Mar-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1268;10.1268;10.1268;30-Mar-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1442;10.1442;10.1442;31-Mar-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.8756;15.8756;15.8756;30-Mar-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;15.9028;15.9028;15.9028;31-Mar-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1269;10.1269;10.1269;30-Mar-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1442;10.1442;10.1442;31-Mar-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1321;10.1321;10.1321;30-Mar-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1494;10.1494;10.1494;31-Mar-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.9253;11.8657;11.9253;30-Mar-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;11.9518;11.892;11.9518;31-Mar-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.312;10.2604;10.312;30-Mar-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.335;10.2833;10.335;31-Mar-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3026;10.2511;10.3026;30-Mar-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.3256;10.274;10.3256;31-Mar-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.2797;10.2283;10.2797;30-Mar-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3026;10.2511;10.3026;31-Mar-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3001;10.2486;10.3001;30-Mar-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3231;10.2715;10.3231;31-Mar-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.0379;11.9777;12.0379;30-Mar-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.0647;12.0044;12.0647;31-Mar-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.0373;11.9771;12.0373;30-Mar-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.0642;12.0039;12.0642;31-Mar-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.0373;11.9771;12.0373;30-Mar-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.0642;12.0039;12.0642;31-Mar-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3881;10.3362;10.3881;30-Mar-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4114;10.3593;10.4114;31-Mar-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.4903;10.4378;10.4903;30-Mar-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.5138;10.4612;10.5138;31-Mar-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.1509;12.0901;12.1509;30-Mar-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.1782;12.1173;12.1782;31-Mar-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.0865;11.0865;11.0865;30-Mar-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.1023;11.1023;11.1023;31-Mar-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.3897;10.3897;10.3897;30-Mar-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.4045;10.4045;10.4045;31-Mar-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.4405;14.4405;14.4405;30-Mar-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;14.4611;14.4611;14.4611;31-Mar-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;30-Mar-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;31-Mar-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.1574;11.1574;11.1574;30-Mar-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.1735;11.1735;11.1735;31-Mar-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;30-Mar-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;31-Mar-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1468;10.1468;10.1468;30-Mar-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1614;10.1614;10.1614;31-Mar-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;18.8711;18.8711;18.8711;30-Mar-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;18.8983;18.8983;18.8983;31-Mar-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3752;10.3752;10.3752;30-Mar-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.3901;10.3901;10.3901;31-Mar-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0576;11.0576;11.0576;30-Mar-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0735;11.0735;11.0735;31-Mar-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2212;10.2212;10.2212;30-Mar-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2359;10.2359;10.2359;31-Mar-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1463;10.1463;10.1463;30-Mar-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1607;10.1607;10.1607;31-Mar-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;18.6636;18.6636;18.6636;30-Mar-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;18.6902;18.6902;18.6902;31-Mar-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.3962;10.3962;10.3962;30-Mar-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.411;10.411;10.411;31-Mar-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8599;10.8599;10.8599;30-Mar-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.8754;10.8754;10.8754;31-Mar-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1103;10.1103;10.1103;30-Mar-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1247;10.1247;10.1247;31-Mar-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1071;10.1071;10.1071;30-Mar-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1215;10.1215;10.1215;31-Mar-2015
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7346;10.7346;10.7346;30-Mar-2015
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.7495;10.7495;10.7495;31-Mar-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;17.6895;17.6895;17.6895;30-Mar-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;17.7141;17.7141;17.7141;31-Mar-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0799;10.0799;10.0799;30-Mar-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.094;10.094;10.094;31-Mar-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;30-Mar-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;31-Mar-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.4876;10.4876;10.4876;30-Mar-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.4967;10.4967;10.4967;31-Mar-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.3738;10.3738;10.3738;30-Mar-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.3826;10.3826;10.3826;31-Mar-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;10.6983;10.6983;10.6983;30-Mar-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;10.7076;10.7076;10.7076;31-Mar-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;10.6562;10.6562;10.6562;30-Mar-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;10.6653;10.6653;10.6653;31-Mar-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.4461;10.4461;10.4461;30-Mar-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.4549;10.4549;10.4549;31-Mar-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;10.6557;10.6557;10.6557;30-Mar-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;10.6647;10.6647;10.6647;31-Mar-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.3009;10.3009;10.3009;30-Mar-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.3096;10.3096;10.3096;31-Mar-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.0924;11.0924;11.0924;30-Mar-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.095;11.095;11.095;31-Mar-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.0363;11.0363;11.0363;30-Mar-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.0387;11.0387;11.0387;31-Mar-2015
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.5149;10.5149;10.5149;30-Mar-2015
127097;DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND;INF223JA1GO4;;10.5172;10.5172;10.5172;31-Mar-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.4837;17.2214;17.4837;30-Mar-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.4929;17.2305;17.4929;31-Mar-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4363;10.2798;10.4363;30-Mar-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4416;10.285;10.4416;31-Mar-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.1338;16.8768;17.1338;30-Mar-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.1423;16.8852;17.1423;31-Mar-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.1629;10.0613;10.1629;30-Mar-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.2325;10.1302;10.2325;31-Mar-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.1629;10.0613;10.1629;30-Mar-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.2325;10.1302;10.2325;31-Mar-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.1629;10.0613;10.1629;30-Mar-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.2326;10.1303;10.2326;31-Mar-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.0782;9.9774;10.0782;30-Mar-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.147;10.0455;10.147;31-Mar-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.0771;9.9763;10.0771;30-Mar-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.1459;10.0444;10.1459;31-Mar-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;9.9881;9.8882;9.9881;30-Mar-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.0563;9.9557;10.0563;31-Mar-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.0775;9.9767;10.0775;30-Mar-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.1463;10.0448;10.1463;31-Mar-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.077;9.9762;10.077;30-Mar-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.1458;10.0443;10.1458;31-Mar-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.295;12.2643;12.295;30-Mar-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.309;12.2782;12.309;31-Mar-2015
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;12.295;12.2643;12.295;30-Mar-2015
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;12.3086;12.2778;12.3086;31-Mar-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;30-Mar-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;31-Mar-2015
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.8946;11.8649;11.8946;30-Mar-2015
122216;DWS Low Duration Fund - Direct Plan -  Quarterly Bonus;INF223J01WK3;;11.908;11.8782;11.908;31-Mar-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;30-Mar-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;31-Mar-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;14.8915;14.8543;14.8915;30-Mar-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;14.9084;14.8711;14.9084;31-Mar-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.3272;12.2964;12.3272;30-Mar-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.3412;12.3103;12.3412;31-Mar-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;14.5497;14.5133;14.5497;30-Mar-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;14.5662;14.5298;14.5662;31-Mar-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.6115;11.5825;11.6115;30-Mar-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.6244;11.5953;11.6244;31-Mar-2015
