Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.4280;13.2937;13.4280;31-Jan-2017
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.4603;13.3257;13.4603;01-Feb-2017
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.8738;12.7451;12.8738;30-Jan-2017
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.8579;12.7293;12.8579;31-Jan-2017
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.8248;12.6966;12.8248;01-Feb-2017
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;63.9660;63.3263;63.9660;30-Jan-2017
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;63.8880;63.2491;63.8880;31-Jan-2017
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;64.1094;63.4683;64.1094;01-Feb-2017
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;62.2107;61.5886;62.2107;30-Jan-2017
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;62.1335;61.5122;62.1335;31-Jan-2017
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;62.3476;61.7241;62.3476;01-Feb-2017
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2011;13.0691;13.2011;30-Jan-2017
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.1850;13.0531;13.1850;31-Jan-2017
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2307;13.0984;13.2307;01-Feb-2017
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6186;12.4924;12.6186;30-Jan-2017
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6029;12.4769;12.6029;31-Jan-2017
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.6464;12.5199;12.6464;01-Feb-2017
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.9718;13.8321;13.9718;30-Jan-2017
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.9548;13.8153;13.9548;31-Jan-2017
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.9191;13.7799;13.9191;01-Feb-2017

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0147;15.0147;15.0147;30-Jan-2017
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0414;15.0414;15.0414;31-Jan-2017
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0436;15.0436;15.0436;01-Feb-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2952;11.2952;11.2952;30-Jan-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.3154;11.3154;11.3154;31-Jan-2017
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.3170;11.3170;11.3170;01-Feb-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.6149;14.6149;14.6149;30-Jan-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.6407;14.6407;14.6407;31-Jan-2017
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.6425;14.6425;14.6425;01-Feb-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6454;10.6454;10.6454;30-Jan-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6641;10.6641;10.6641;31-Jan-2017
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6655;10.6655;10.6655;01-Feb-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.5407;18.5407;18.5407;30-Jan-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.5451;18.5451;18.5451;31-Jan-2017
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.5477;18.5477;18.5477;01-Feb-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1251;10.1251;10.1251;30-Jan-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1275;10.1275;10.1275;31-Jan-2017
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1289;10.1289;10.1289;01-Feb-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1293;10.1293;10.1293;30-Jan-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1317;10.1317;10.1317;31-Jan-2017
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;01-Feb-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.2290;18.2290;18.2290;30-Jan-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.2330;18.2330;18.2330;31-Jan-2017
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;18.2353;18.2353;18.2353;01-Feb-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1247;10.1247;10.1247;30-Jan-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1269;10.1269;10.1269;31-Jan-2017
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1282;10.1282;10.1282;01-Feb-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1286;10.1286;10.1286;30-Jan-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1308;10.1308;10.1308;31-Jan-2017
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;01-Feb-2017

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1025.0534;1014.8029;1025.0534;30-Jan-2017
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1025.0534;1014.8029;1025.0534;31-Jan-2017
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1025.0534;1014.8029;1025.0534;01-Feb-2017
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2477.5327;2452.7574;2477.5327;30-Jan-2017
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2478.3949;2453.6110;2478.3949;31-Jan-2017
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2479.1021;2454.3111;2479.1021;01-Feb-2017
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1034.1881;1034.1881;1034.1881;30-Jan-2017
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1034.0591;1034.0591;1034.0591;31-Jan-2017
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1034.2460;1034.2460;1034.2460;01-Feb-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1353.0774;1353.0774;1353.0774;30-Jan-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1352.9083;1352.9083;1352.9083;31-Jan-2017
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1353.1525;1353.1525;1353.1525;01-Feb-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2158.4443;2158.4443;2158.4443;30-Jan-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2158.1746;2158.1746;2158.1746;31-Jan-2017
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2158.5642;2158.5642;2158.5642;01-Feb-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1033.1496;1033.1496;1033.1496;30-Jan-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1033.0205;1033.0205;1033.0205;31-Jan-2017
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1033.2070;1033.2070;1033.2070;01-Feb-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1034.1902;1034.1902;1034.1902;30-Jan-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1034.0610;1034.0610;1034.0610;31-Jan-2017
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1034.2477;1034.2477;1034.2477;01-Feb-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;30-Jan-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;31-Jan-2017
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;01-Feb-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2250.1291;2250.1291;2250.1291;30-Jan-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2250.6137;2250.6137;2250.6137;31-Jan-2017
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2251.1084;2251.1084;2251.1084;01-Feb-2017

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.4238;12.3306;12.4238;30-Jan-2017
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.4272;12.3340;12.4272;31-Jan-2017
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.4315;12.3383;12.4315;01-Feb-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.4248;12.3316;12.4248;30-Jan-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.4280;12.3348;12.4280;31-Jan-2017
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.4321;12.3389;12.4321;01-Feb-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;32.6135;32.3689;32.6135;30-Jan-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;32.6225;32.3778;32.6225;31-Jan-2017
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;32.6336;32.3888;32.6336;01-Feb-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3415;10.2639;10.3415;30-Jan-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3443;10.2667;10.3443;31-Jan-2017
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.3479;10.2703;10.3479;01-Feb-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;32.1250;31.8841;32.1250;30-Jan-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;32.1334;31.8924;32.1334;31-Jan-2017
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;32.1438;31.9027;32.1438;01-Feb-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3741;10.2963;10.3741;30-Jan-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3768;10.2990;10.3768;31-Jan-2017
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3801;10.3022;10.3801;01-Feb-2017

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;63.8042;61.8901;63.8042;30-Jan-2017
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;63.7126;61.8012;63.7126;31-Jan-2017
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;63.9064;61.9892;63.9064;01-Feb-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;65.8370;63.8619;65.8370;30-Jan-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;65.7437;63.7714;65.7437;31-Jan-2017
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;65.9449;63.9666;65.9449;01-Feb-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.9142;10.8051;10.9142;30-Jan-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.9149;10.8058;10.9149;31-Jan-2017
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.9167;10.8075;10.9167;01-Feb-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;18.8222;18.6340;18.8222;30-Jan-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;18.8234;18.6352;18.8234;31-Jan-2017
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;18.8264;18.6381;18.8264;01-Feb-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1172;10.0160;10.1172;30-Jan-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1179;10.0167;10.1179;31-Jan-2017
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1192;10.0180;10.1192;01-Feb-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.7317;10.6244;10.7317;30-Jan-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.7237;10.6165;10.7237;31-Jan-2017
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.7253;10.6180;10.7253;01-Feb-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;19.2905;19.0976;19.2905;30-Jan-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;19.2922;19.0993;19.2922;31-Jan-2017
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;19.2957;19.1027;19.2957;01-Feb-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.6896;10.5827;10.6896;30-Jan-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.6906;10.5837;10.6906;31-Jan-2017
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.6925;10.5856;10.6925;01-Feb-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4017;10.2977;10.4017;30-Jan-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4026;10.2986;10.4026;31-Jan-2017
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4045;10.3005;10.4045;01-Feb-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.8482;10.7397;10.8482;30-Jan-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.8491;10.7406;10.8491;31-Jan-2017
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.8511;10.7426;10.8511;01-Feb-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;19.1065;18.9154;19.1065;30-Jan-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;19.1082;18.9171;19.1082;31-Jan-2017
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;19.1117;18.9206;19.1117;01-Feb-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.4571;10.3525;10.4571;30-Jan-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.4580;10.3534;10.4580;31-Jan-2017
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.4599;10.3553;10.4599;01-Feb-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;18.8223;18.6341;18.8223;30-Jan-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;18.8235;18.6353;18.8235;31-Jan-2017
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;18.8265;18.6382;18.8265;01-Feb-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.7800;10.6722;10.7800;30-Jan-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.7807;10.6729;10.7807;31-Jan-2017
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.7824;10.6746;10.7824;01-Feb-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9064;10.7973;10.9064;30-Jan-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9071;10.7980;10.9071;31-Jan-2017
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.9089;10.7998;10.9089;01-Feb-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;19.4806;19.2858;19.4806;30-Jan-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;19.4826;19.2878;19.4826;31-Jan-2017
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;19.4863;19.2914;19.4863;01-Feb-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.4442;10.3398;10.4442;30-Jan-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.4448;10.3404;10.4448;31-Jan-2017
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.4465;10.3420;10.4465;01-Feb-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.0755;N.A.;N.A.;30-Jan-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.0776;N.A.;N.A.;31-Jan-2017
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;11.0803;N.A.;N.A.;01-Feb-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;21.5886;N.A.;N.A.;30-Jan-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;21.5927;N.A.;N.A.;31-Jan-2017
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;21.5981;N.A.;N.A.;01-Feb-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;12.1123;N.A.;N.A.;30-Jan-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;12.1146;N.A.;N.A.;31-Jan-2017
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;12.1176;N.A.;N.A.;01-Feb-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;17.2519;N.A.;N.A.;30-Jan-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;17.2551;N.A.;N.A.;31-Jan-2017
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;17.2595;N.A.;N.A.;01-Feb-2017
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;17.2774;N.A.;N.A.;30-Jan-2017
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;17.2807;N.A.;N.A.;31-Jan-2017
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;17.2850;N.A.;N.A.;01-Feb-2017
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.1035;N.A.;N.A.;30-Jan-2017
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.1056;N.A.;N.A.;31-Jan-2017
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;11.1084;N.A.;N.A.;01-Feb-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.6743;N.A.;N.A.;30-Jan-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.6760;N.A.;N.A.;31-Jan-2017
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.6791;N.A.;N.A.;01-Feb-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;21.6733;N.A.;N.A.;30-Jan-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;21.6762;N.A.;N.A.;31-Jan-2017
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;21.6815;N.A.;N.A.;01-Feb-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;22.3989;N.A.;N.A.;30-Jan-2017
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;22.4020;N.A.;N.A.;31-Jan-2017
