Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;19.6385;19.4421;19.6385;27-Jul-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6227;11.5065;11.6227;24-Jul-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6258;11.5095;11.6258;25-Jul-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6189;11.5027;11.6189;26-Jul-2012
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;11.6171;11.5009;11.6171;27-Jul-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;19.6480;19.4515;19.6480;24-Jul-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;19.6532;19.4567;19.6532;25-Jul-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;19.6415;19.4451;19.6415;26-Jul-2012
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;19.6385;19.4421;19.6385;27-Jul-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.3013;11.1883;11.3013;24-Jul-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2999;11.1869;11.2999;25-Jul-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2792;11.1664;11.2792;26-Jul-2012
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;11.2846;11.1718;11.2846;27-Jul-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;39.5807;39.1849;39.5807;24-Jul-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;39.5760;39.1802;39.5760;25-Jul-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;39.5034;39.1084;39.5034;26-Jul-2012
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;39.5223;39.1271;39.5223;27-Jul-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8070;11.6889;11.8070;24-Jul-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.8056;11.6875;11.8056;25-Jul-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7839;11.6661;11.7839;26-Jul-2012
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.7896;11.6717;11.7896;27-Jul-2012

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.9205;11.8609;11.9205;24-Jul-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.9228;11.8632;11.9228;25-Jul-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.9255;11.8659;11.9255;26-Jul-2012
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.9257;11.8661;11.9257;27-Jul-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2435;10.1923;10.2435;24-Jul-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2455;10.1943;10.2455;25-Jul-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1756;10.1247;10.1756;26-Jul-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1758;10.1249;10.1758;27-Jul-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1557;10.1049;10.1557;24-Jul-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1577;10.1069;10.1577;25-Jul-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1600;10.1092;10.1600;26-Jul-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1602;10.1094;10.1602;27-Jul-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.0677;10.0677;10.0677;24-Jul-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.0774;10.0774;10.0774;25-Jul-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.0834;10.0834;10.0834;26-Jul-2012
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.0937;10.0937;10.0937;27-Jul-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.0677;10.0677;10.0677;24-Jul-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.0774;10.0774;10.0774;25-Jul-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.0834;10.0834;10.0834;26-Jul-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.0937;10.0937;10.0937;27-Jul-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.0677;10.0677;10.0677;24-Jul-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.0774;10.0774;10.0774;25-Jul-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.0834;10.0834;10.0834;26-Jul-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.0937;10.0937;10.0937;27-Jul-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.5677;12.5677;12.5677;24-Jul-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.6073;12.6073;12.6073;25-Jul-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.6242;12.6242;12.6242;26-Jul-2012
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.6352;12.6352;12.6352;27-Jul-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.6341;11.6341;11.6341;24-Jul-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.6708;11.6708;11.6708;25-Jul-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.6864;11.6864;11.6864;26-Jul-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.6966;11.6966;11.6966;27-Jul-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0790;10.0790;10.0790;24-Jul-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0813;10.0813;10.0813;25-Jul-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0835;10.0835;10.0835;26-Jul-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0858;10.0858;10.0858;27-Jul-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.5698;12.5698;12.5698;24-Jul-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.5726;12.5726;12.5726;25-Jul-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.5754;12.5754;12.5754;26-Jul-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.5782;12.5782;12.5782;27-Jul-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0769;10.0769;10.0769;24-Jul-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0792;10.0792;10.0792;25-Jul-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0814;10.0814;10.0814;26-Jul-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0837;10.0837;10.0837;27-Jul-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.1362;13.1362;13.1362;24-Jul-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.1392;13.1392;13.1392;25-Jul-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.1421;13.1421;13.1421;26-Jul-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.1450;13.1450;13.1450;27-Jul-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.8843;12.8843;12.8843;24-Jul-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.8876;12.8876;12.8876;25-Jul-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.8901;12.8901;12.8901;26-Jul-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.8928;12.8928;12.8928;27-Jul-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1904;10.1904;10.1904;24-Jul-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1931;10.1931;10.1931;25-Jul-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1950;10.1950;10.1950;26-Jul-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1971;10.1971;10.1971;27-Jul-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0448;10.0448;10.0448;24-Jul-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0299;10.0299;10.0299;25-Jul-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0319;10.0319;10.0319;26-Jul-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0340;10.0340;10.0340;27-Jul-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.6640;12.6640;12.6640;24-Jul-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.6671;12.6671;12.6671;25-Jul-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.6693;12.6693;12.6693;26-Jul-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.6717;12.6717;12.6717;27-Jul-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1863;10.1863;10.1863;24-Jul-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1887;10.1887;10.1887;25-Jul-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1906;10.1906;10.1906;26-Jul-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1925;10.1925;10.1925;27-Jul-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1360;10.1360;10.1360;24-Jul-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;25-Jul-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1218;10.1218;10.1218;26-Jul-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1237;10.1237;10.1237;27-Jul-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;24-Jul-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;25-Jul-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;26-Jul-2012
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;27-Jul-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1223.8353;1223.8353;1223.8353;24-Jul-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1224.1330;1224.1330;1224.1330;25-Jul-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1224.4335;1224.4335;1224.4335;26-Jul-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1224.7270;1224.7270;1224.7270;27-Jul-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1007.0414;1007.0414;1007.0414;24-Jul-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.1820;1000.1820;1000.1820;25-Jul-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.4275;1000.4275;1000.4275;26-Jul-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1000.6673;1000.6673;1000.6673;27-Jul-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.3478;1000.3478;1000.3478;24-Jul-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.5912;1000.5912;1000.5912;25-Jul-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8368;1000.8368;1000.8368;26-Jul-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.0766;1001.0766;1001.0766;27-Jul-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.4183;10.3662;10.4183;24-Jul-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.4216;10.3695;10.4216;25-Jul-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.4241;10.3720;10.4241;26-Jul-2012
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.4267;10.3746;10.4267;27-Jul-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.3750;11.3181;11.3750;24-Jul-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.3785;11.3216;11.3785;25-Jul-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.3813;11.3244;11.3813;26-Jul-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.3841;11.3272;11.3841;27-Jul-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;24-Jul-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;25-Jul-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;26-Jul-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;27-Jul-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1683;10.1175;10.1683;24-Jul-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1716;10.1207;10.1716;25-Jul-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1741;10.1232;10.1741;26-Jul-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1766;10.1257;10.1766;27-Jul-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.7229;14.6493;14.7229;24-Jul-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.7275;14.6539;14.7275;25-Jul-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.7312;14.6575;14.7312;26-Jul-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.7348;14.6611;14.7348;27-Jul-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4941;10.4416;10.4941;24-Jul-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.4974;10.4449;10.4974;25-Jul-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5000;10.4475;10.5000;26-Jul-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5025;10.4500;10.5025;27-Jul-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2533;10.2020;10.2533;24-Jul-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2566;10.2053;10.2566;25-Jul-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2591;10.2078;10.2591;26-Jul-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2616;10.2103;10.2616;27-Jul-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1097;10.0592;10.1097;24-Jul-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1129;10.0623;10.1129;25-Jul-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1154;10.0648;10.1154;26-Jul-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1178;10.0672;10.1178;27-Jul-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6418;10.5886;10.6418;24-Jul-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6452;10.5920;10.6452;25-Jul-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6479;10.5947;10.6479;26-Jul-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6506;10.5973;10.6506;27-Jul-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.2644;14.1931;14.2644;24-Jul-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.2690;14.1977;14.2690;25-Jul-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.2726;14.2012;14.2726;26-Jul-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.2762;14.2048;14.2762;27-Jul-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0838;10.0334;10.0838;24-Jul-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0871;10.0367;10.0871;25-Jul-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0896;10.0392;10.0896;26-Jul-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0922;10.0417;10.0922;27-Jul-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;24-Jul-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;25-Jul-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;26-Jul-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;27-Jul-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5251;10.4198;10.5251;24-Jul-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5281;10.4228;10.5281;25-Jul-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5231;10.4179;10.5231;26-Jul-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5227;10.4175;10.5227;27-Jul-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.1510;14.0095;14.1510;24-Jul-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.1550;14.0134;14.1550;25-Jul-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.1482;14.0067;14.1482;26-Jul-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.1478;14.0063;14.1478;27-Jul-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.1642;10.0626;10.1642;24-Jul-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.1667;10.0650;10.1667;25-Jul-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.1694;10.0677;10.1694;26-Jul-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.1719;10.0702;10.1719;27-Jul-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.6189;11.5027;11.6189;24-Jul-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.6218;11.5056;11.6218;25-Jul-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.6248;11.5086;11.6248;26-Jul-2012
