Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1169.3941;1163.5471;1169.3941;18-Mar-2013
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1169.6550;1163.8067;1169.6550;19-Mar-2013
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1169.9031;1164.0536;1169.9031;20-Mar-2013
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1170.1826;1164.3317;1170.1826;21-Mar-2013
115340;DHFL Pramerica Treasury Advantage Fund - Growth Option;INF663L01377;;1170.4772;1164.6248;1170.4772;22-Mar-2013
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1004.5971;999.5741;1004.5971;18-Mar-2013
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1004.8212;999.7971;1004.8212;19-Mar-2013
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1005.0343;1000.0091;1005.0343;20-Mar-2013
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1005.2745;1000.2481;1005.2745;21-Mar-2013
115339;DHFL Pramerica Treasury Advantage Fund - Monthly Dividend Option;INF663L01435;INF663L01419;1005.5276;1000.5000;1005.5276;22-Mar-2013
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1001.4508;996.4435;1001.4508;18-Mar-2013
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1000.0000;995.0000;1000.0000;19-Mar-2013
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1000.2119;995.2108;1000.2119;20-Mar-2013
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1000.4509;995.4486;1000.4509;21-Mar-2013
115337;DHFL Pramerica Treasury Advantage Fund - Weekly Dividend Option;;INF663L01393;1000.7031;995.6996;1000.7031;22-Mar-2013
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1001.0000;1001.0000;1001.0000;18-Mar-2013
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1001.0000;1001.0000;1001.0000;19-Mar-2013
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1001.0000;1001.0000;1001.0000;20-Mar-2013
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1001.0000;1001.0000;1001.0000;21-Mar-2013
113360;DHFL Pramerica Ultra Short Term Bond Fund - Daily Dividend Option;;INF663L01153;1001.0000;1001.0000;1001.0000;22-Mar-2013
120128;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Daily Dividend Option;;INF663L01708;1000.9980;1000.9980;1000.9980;18-Mar-2013
120128;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Daily Dividend Option;;INF663L01708;1000.9980;1000.9980;1000.9980;19-Mar-2013
120128;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Daily Dividend Option;;INF663L01708;1000.9980;1000.9980;1000.9980;20-Mar-2013
120128;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Daily Dividend Option;;INF663L01708;1000.9980;1000.9980;1000.9980;21-Mar-2013
120128;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Daily Dividend Option;;INF663L01708;1000.9980;1000.9980;1000.9980;22-Mar-2013
120129;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Growth Option;INF663L01690;;1246.2349;1246.2349;1246.2349;18-Mar-2013
120129;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Growth Option;INF663L01690;;1246.5622;1246.5622;1246.5622;19-Mar-2013
120129;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Growth Option;INF663L01690;;1246.8826;1246.8826;1246.8826;20-Mar-2013
120129;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Growth Option;INF663L01690;;1247.2406;1247.2406;1247.2406;21-Mar-2013
120129;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Growth Option;INF663L01690;;1247.5895;1247.5895;1247.5895;22-Mar-2013
120130;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Monthly Dividend Option;INF663L01757;INF663L01732;1005.2644;1005.2644;1005.2644;18-Mar-2013
120130;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Monthly Dividend Option;INF663L01757;INF663L01732;1005.5247;1005.5247;1005.5247;19-Mar-2013
120130;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Monthly Dividend Option;INF663L01757;INF663L01732;1005.7801;1005.7801;1005.7801;20-Mar-2013
120130;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Monthly Dividend Option;INF663L01757;INF663L01732;1006.0675;1006.0675;1006.0675;21-Mar-2013
120130;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Monthly Dividend Option;INF663L01757;INF663L01732;1006.3459;1006.3459;1006.3459;22-Mar-2013
120127;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Weekly Dividend Option;;INF663L01716;1001.7437;1001.7437;1001.7437;18-Mar-2013
120127;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Weekly Dividend Option;;INF663L01716;1000.2818;1000.2818;1000.2818;19-Mar-2013
120127;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Weekly Dividend Option;;INF663L01716;1000.5359;1000.5359;1000.5359;20-Mar-2013
120127;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Weekly Dividend Option;;INF663L01716;1000.8200;1000.8200;1000.8200;21-Mar-2013
120127;DHFL Pramerica Ultra Short Term Bond Fund - Direct Plan-Weekly Dividend Option;;INF663L01716;1001.0965;1001.0965;1001.0965;22-Mar-2013
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1002.1090;1002.1090;1002.1090;18-Mar-2013
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1002.3633;1002.3633;1002.3633;19-Mar-2013
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1002.6121;1002.6121;1002.6121;20-Mar-2013
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1002.8911;1002.8911;1002.8911;21-Mar-2013
113357;DHFL Pramerica Ultra Short Term Bond Fund - Fortnightly Dividend Option;INF663L01195;INF663L01179;1003.1627;1003.1627;1003.1627;22-Mar-2013
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1245.4948;1245.4948;1245.4948;18-Mar-2013
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1245.8109;1245.8109;1245.8109;19-Mar-2013
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1246.1201;1246.1201;1246.1201;20-Mar-2013
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1246.4669;1246.4669;1246.4669;21-Mar-2013
113359;DHFL Pramerica Ultra Short Term Bond Fund - Growth Option;INF663L01146;;1246.8046;1246.8046;1246.8046;22-Mar-2013
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1005.1201;1005.1201;1005.1201;18-Mar-2013
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1005.3752;1005.3752;1005.3752;19-Mar-2013
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1005.6247;1005.6247;1005.6247;20-Mar-2013
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1005.9045;1005.9045;1005.9045;21-Mar-2013
113358;DHFL Pramerica Ultra Short Term Bond Fund - Monthly Dividend Option;INF663L01203;INF663L01187;1006.1770;1006.1770;1006.1770;22-Mar-2013
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1001.7082;1001.7082;1001.7082;18-Mar-2013
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.2818;1000.2818;1000.2818;19-Mar-2013
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.5300;1000.5300;1000.5300;20-Mar-2013
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1000.8084;1000.8084;1000.8084;21-Mar-2013
113356;DHFL Pramerica Ultra Short Term Bond Fund - Weekly Dividend Option;;INF663L01161;1001.0795;1001.0795;1001.0795;22-Mar-2013

PineBridge Mutual Fund
119387;PineBridge India  Short Term Fund- Direct Plan- Monthly Dividend Option;INF178L01AZ9;INF178L01AY2;1027.3007;1027.3007;1027.3007;18-Mar-2013
119387;PineBridge India  Short Term Fund- Direct Plan- Monthly Dividend Option;INF178L01AZ9;INF178L01AY2;1027.5756;1027.5756;1027.5756;19-Mar-2013
119387;PineBridge India  Short Term Fund- Direct Plan- Monthly Dividend Option;INF178L01AZ9;INF178L01AY2;1027.6145;1027.6145;1027.6145;20-Mar-2013
119387;PineBridge India  Short Term Fund- Direct Plan- Monthly Dividend Option;INF178L01AZ9;INF178L01AY2;1027.9785;1027.9785;1027.9785;21-Mar-2013
119387;PineBridge India  Short Term Fund- Direct Plan- Monthly Dividend Option;INF178L01AZ9;INF178L01AY2;1027.9072;1027.9072;1027.9072;22-Mar-2013
119388;PineBridge India Short Term Fund- Direct Plan- Bonus Option;INF178L01BB8;;1031.6485;1031.6485;1031.6485;18-Mar-2013
119388;PineBridge India Short Term Fund- Direct Plan- Bonus Option;INF178L01BB8;;1031.9245;1031.9245;1031.9245;19-Mar-2013
119388;PineBridge India Short Term Fund- Direct Plan- Bonus Option;INF178L01BB8;;1031.9635;1031.9635;1031.9635;20-Mar-2013
119388;PineBridge India Short Term Fund- Direct Plan- Bonus Option;INF178L01BB8;;1032.3290;1032.3290;1032.3290;21-Mar-2013
119388;PineBridge India Short Term Fund- Direct Plan- Bonus Option;INF178L01BB8;;1032.2572;1032.2572;1032.2572;22-Mar-2013
119385;PineBridge India Short Term Fund- Direct Plan- Growth Option;INF178L01AX4;;1418.4502;1418.4502;1418.4502;18-Mar-2013
119385;PineBridge India Short Term Fund- Direct Plan- Growth Option;INF178L01AX4;;1418.8295;1418.8295;1418.8295;19-Mar-2013
119385;PineBridge India Short Term Fund- Direct Plan- Growth Option;INF178L01AX4;;1418.8832;1418.8832;1418.8832;20-Mar-2013
119385;PineBridge India Short Term Fund- Direct Plan- Growth Option;INF178L01AX4;;1419.3858;1419.3858;1419.3858;21-Mar-2013
119385;PineBridge India Short Term Fund- Direct Plan- Growth Option;INF178L01AX4;;1419.2874;1419.2874;1419.2874;22-Mar-2013
119386;PineBridge India Short Term Fund- Direct Plan- Weekly Dividend Option;;INF178L01BA0;1015.8569;1015.8569;1015.8569;18-Mar-2013
119386;PineBridge India Short Term Fund- Direct Plan- Weekly Dividend Option;;INF178L01BA0;1016.1285;1016.1285;1016.1285;19-Mar-2013
119386;PineBridge India Short Term Fund- Direct Plan- Weekly Dividend Option;;INF178L01BA0;1016.1670;1016.1670;1016.1670;20-Mar-2013
119386;PineBridge India Short Term Fund- Direct Plan- Weekly Dividend Option;;INF178L01BA0;1016.5269;1016.5269;1016.5269;21-Mar-2013
119386;PineBridge India Short Term Fund- Direct Plan- Weekly Dividend Option;;INF178L01BA0;1016.4565;1016.4565;1016.4565;22-Mar-2013
107719;PineBridge India Short Term Fund- Standard Plan-Bonus Option;;INF178L01780;1030.8620;1030.8620;1030.8620;18-Mar-2013
107719;PineBridge India Short Term Fund- Standard Plan-Bonus Option;;INF178L01780;1031.1257;1031.1257;1031.1257;19-Mar-2013
107719;PineBridge India Short Term Fund- Standard Plan-Bonus Option;;INF178L01780;1031.1528;1031.1528;1031.1528;20-Mar-2013
107719;PineBridge India Short Term Fund- Standard Plan-Bonus Option;;INF178L01780;1031.5062;1031.5062;1031.5062;21-Mar-2013
107719;PineBridge India Short Term Fund- Standard Plan-Bonus Option;;INF178L01780;1031.4227;1031.4227;1031.4227;22-Mar-2013
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1417.2732;1417.2732;1417.2732;18-Mar-2013
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1417.6358;1417.6358;1417.6358;19-Mar-2013
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1417.6732;1417.6732;1417.6732;20-Mar-2013
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1418.1589;1418.1589;1418.1589;21-Mar-2013
107718;PineBridge India Short Term Fund- Standard Plan-Growth Option;INF178L01202;;1418.0443;1418.0443;1418.0443;22-Mar-2013
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1014.2326;1014.2326;1014.2326;18-Mar-2013
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1014.4922;1014.4922;1014.4922;19-Mar-2013
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1014.5189;1014.5189;1014.5189;20-Mar-2013
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1014.8665;1014.8665;1014.8665;21-Mar-2013
107720;PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option;INF178L01210;INF178L01228;1014.7845;1014.7845;1014.7845;22-Mar-2013
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1007.4004;1007.4004;1007.4004;18-Mar-2013
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1007.6582;1007.6582;1007.6582;19-Mar-2013
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1007.6847;1007.6847;1007.6847;20-Mar-2013
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1008.0300;1008.0300;1008.0300;21-Mar-2013
107722;PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option;;INF178L01236;1007.9485;1007.9485;1007.9485;22-Mar-2013
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1456.9051;1456.9051;1456.9051;18-Mar-2013
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1457.2766;1457.2766;1457.2766;19-Mar-2013
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1457.3138;1457.3138;1457.3138;20-Mar-2013
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1457.8119;1457.8119;1457.8119;21-Mar-2013
107715;PineBridge India Short Term Fund-Retail Plan-Growth Option;INF178L01160;;1457.6928;1457.6928;1457.6928;22-Mar-2013
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1009.7609;1009.7609;1009.7609;18-Mar-2013
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1010.0184;1010.0184;1010.0184;19-Mar-2013
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1010.0442;1010.0442;1010.0442;20-Mar-2013
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1010.3895;1010.3895;1010.3895;21-Mar-2013
107721;PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option;INF178L01178;INF178L01186;1010.3069;1010.3069;1010.3069;22-Mar-2013
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1004.8829;1004.8829;1004.8829;18-Mar-2013
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1005.1392;1005.1392;1005.1392;19-Mar-2013
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1005.1648;1005.1648;1005.1648;20-Mar-2013
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1005.5084;1005.5084;1005.5084;21-Mar-2013
107717;PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option;;INF178L01194;1005.4263;1005.4263;1005.4263;22-Mar-2013
119375;PineBridge India Total Return Bond Fund- Direct Plan -Daily Dividend Option;;INF178L01CE0;1002.5401;1002.5401;1002.5401;18-Mar-2013
119375;PineBridge India Total Return Bond Fund- Direct Plan -Daily Dividend Option;;INF178L01CE0;1002.6237;1002.6237;1002.6237;19-Mar-2013
119375;PineBridge India Total Return Bond Fund- Direct Plan -Daily Dividend Option;;INF178L01CE0;1002.6237;1002.6237;1002.6237;20-Mar-2013
119375;PineBridge India Total Return Bond Fund- Direct Plan -Daily Dividend Option;;INF178L01CE0;1002.6237;1002.6237;1002.6237;21-Mar-2013
119375;PineBridge India Total Return Bond Fund- Direct Plan -Daily Dividend Option;;INF178L01CE0;1002.6411;1002.6411;1002.6411;22-Mar-2013
119373;PineBridge India Total Return Bond Fund- Direct Plan- Bonus Option;INF178L01CH3;;1039.1047;1039.1047;1039.1047;18-Mar-2013
119373;PineBridge India Total Return Bond Fund- Direct Plan- Bonus Option;INF178L01CH3;;1039.2945;1039.2945;1039.2945;19-Mar-2013
119373;PineBridge India Total Return Bond Fund- Direct Plan- Bonus Option;INF178L01CH3;;1039.2983;1039.2983;1039.2983;20-Mar-2013
119373;PineBridge India Total Return Bond Fund- Direct Plan- Bonus Option;INF178L01CH3;;1039.6524;1039.6524;1039.6524;21-Mar-2013
119373;PineBridge India Total Return Bond Fund- Direct Plan- Bonus Option;INF178L01CH3;;1039.6703;1039.6703;1039.6703;22-Mar-2013
119376;PineBridge India Total Return Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;1528.0790;1528.0790;1528.0790;18-Mar-2013
119376;PineBridge India Total Return Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;1528.3579;1528.3579;1528.3579;19-Mar-2013
119376;PineBridge India Total Return Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;1528.3638;1528.3638;1528.3638;20-Mar-2013
119376;PineBridge India Total Return Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;1528.8847;1528.8847;1528.8847;21-Mar-2013
119376;PineBridge India Total Return Bond Fund- Direct Plan- Growth Option;INF178L01BY0;;1528.9111;1528.9111;1528.9111;22-Mar-2013
119377;PineBridge India Total Return Bond Fund- Direct Plan- Monthly Dividend Option;INF178L01CA8;INF178L01BZ7;1012.3785;1012.3785;1012.3785;18-Mar-2013
119377;PineBridge India Total Return Bond Fund- Direct Plan- Monthly Dividend Option;INF178L01CA8;INF178L01BZ7;1012.5633;1012.5633;1012.5633;19-Mar-2013
119377;PineBridge India Total Return Bond Fund- Direct Plan- Monthly Dividend Option;INF178L01CA8;INF178L01BZ7;1012.5673;1012.5673;1012.5673;20-Mar-2013
119377;PineBridge India Total Return Bond Fund- Direct Plan- Monthly Dividend Option;INF178L01CA8;INF178L01BZ7;1012.9123;1012.9123;1012.9123;21-Mar-2013
119377;PineBridge India Total Return Bond Fund- Direct Plan- Monthly Dividend Option;INF178L01CA8;INF178L01BZ7;1012.9298;1012.9298;1012.9298;22-Mar-2013
119378;PineBridge India Total Return Bond Fund- Direct Plan- Quarterly Dividend Option;INF178L01CC4;INF178L01CB6;1026.3796;1026.3796;1026.3796;18-Mar-2013
119378;PineBridge India Total Return Bond Fund- Direct Plan- Quarterly Dividend Option;INF178L01CC4;INF178L01CB6;1026.5670;1026.5670;1026.5670;19-Mar-2013
119378;PineBridge India Total Return Bond Fund- Direct Plan- Quarterly Dividend Option;INF178L01CC4;INF178L01CB6;1026.5711;1026.5711;1026.5711;20-Mar-2013
119378;PineBridge India Total Return Bond Fund- Direct Plan- Quarterly Dividend Option;INF178L01CC4;INF178L01CB6;1026.9209;1026.9209;1026.9209;21-Mar-2013
119378;PineBridge India Total Return Bond Fund- Direct Plan- Quarterly Dividend Option;INF178L01CC4;INF178L01CB6;1026.9385;1026.9385;1026.9385;22-Mar-2013
119374;PineBridge India Total Return Bond Fund- Direct Plan- Weekly Dividend Option;;INF178L01CD2;1003.3645;1003.3645;1003.3645;18-Mar-2013
119374;PineBridge India Total Return Bond Fund- Direct Plan- Weekly Dividend Option;;INF178L01CD2;1003.5477;1003.5477;1003.5477;19-Mar-2013
119374;PineBridge India Total Return Bond Fund- Direct Plan- Weekly Dividend Option;;INF178L01CD2;1003.5517;1003.5517;1003.5517;20-Mar-2013
119374;PineBridge India Total Return Bond Fund- Direct Plan- Weekly Dividend Option;;INF178L01CD2;1003.8938;1003.8938;1003.8938;21-Mar-2013
119374;PineBridge India Total Return Bond Fund- Direct Plan- Weekly Dividend Option;;INF178L01CD2;1003.9111;1003.9111;1003.9111;22-Mar-2013
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;1519.6970;1519.6970;1519.6970;18-Mar-2013
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;1519.9769;1519.9769;1519.9769;19-Mar-2013
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;1519.9852;1519.9852;1519.9852;20-Mar-2013
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;1520.5056;1520.5056;1520.5056;21-Mar-2013
106523;PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option;INF178L01921;;1520.5319;1520.5319;1520.5319;22-Mar-2013
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;1008.8084;1008.8084;1008.8084;18-Mar-2013
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;1008.9859;1008.9859;1008.9859;19-Mar-2013
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;1008.9832;1008.9832;1008.9832;20-Mar-2013
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;1009.3205;1009.3205;1009.3205;21-Mar-2013
106530;PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option;INF178L01863;INF178L01855;1009.3313;1009.3313;1009.3313;22-Mar-2013
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;1028.1672;1028.1672;1028.1672;18-Mar-2013
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;1028.3480;1028.3480;1028.3480;19-Mar-2013
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;1028.3450;1028.3450;1028.3450;20-Mar-2013
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;1028.6888;1028.6888;1028.6888;21-Mar-2013
106531;PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option;INF178L01889;INF178L01871;1028.6999;1028.6999;1028.6999;22-Mar-2013
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;1001.4415;1001.4415;1001.4415;18-Mar-2013
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;1001.6177;1001.6177;1001.6177;19-Mar-2013
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;1001.6151;1001.6151;1001.6151;20-Mar-2013
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;1001.9499;1001.9499;1001.9499;21-Mar-2013
106522;PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option;;INF178L01897;1001.9607;1001.9607;1001.9607;22-Mar-2013
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;1001.4385;1001.4385;1001.4385;18-Mar-2013
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;1001.5220;1001.5220;1001.5220;19-Mar-2013
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;1001.5193;1001.5193;1001.5193;20-Mar-2013
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;1001.5220;1001.5220;1001.5220;21-Mar-2013
106534;PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option;;INF178L01830;1001.5328;1001.5328;1001.5328;22-Mar-2013
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;1493.4528;1493.4528;1493.4528;18-Mar-2013
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;1493.7156;1493.7156;1493.7156;19-Mar-2013
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;1493.7117;1493.7117;1493.7117;20-Mar-2013
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;1494.2110;1494.2110;1494.2110;21-Mar-2013
106521;PineBridge India Total Return Bond Fund- Retail Plan-Growth Option;INF178L01848;;1494.2270;1494.2270;1494.2270;22-Mar-2013
106526;PineBridge India Total Return Bond Fund- Standard Plan-Bonus Option;;INF178L01BX2;1038.5232;1038.5232;1038.5232;18-Mar-2013
106526;PineBridge India Total Return Bond Fund- Standard Plan-Bonus Option;;INF178L01BX2;1038.6838;1038.6838;1038.6838;19-Mar-2013
106526;PineBridge India Total Return Bond Fund- Standard Plan-Bonus Option;;INF178L01BX2;1038.6587;1038.6587;1038.6587;20-Mar-2013
106526;PineBridge India Total Return Bond Fund- Standard Plan-Bonus Option;;INF178L01BX2;1038.9836;1038.9836;1038.9836;21-Mar-2013
106526;PineBridge India Total Return Bond Fund- Standard Plan-Bonus Option;;INF178L01BX2;1038.9723;1038.9723;1038.9723;22-Mar-2013
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;1001.4384;1001.4384;1001.4384;18-Mar-2013
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;1001.5220;1001.5220;1001.5220;19-Mar-2013
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;1001.4979;1001.4979;1001.4979;20-Mar-2013
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;1001.5220;1001.5220;1001.5220;21-Mar-2013
106527;PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option;;INF178L01BU8;1001.5120;1001.5120;1001.5120;22-Mar-2013
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;1527.2353;1527.2353;1527.2353;18-Mar-2013
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;1527.4713;1527.4713;1527.4713;19-Mar-2013
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;1527.4347;1527.4347;1527.4347;20-Mar-2013
106533;PineBridge India Total Return Bond Fund- Standard Plan-Growth Option;INF178L01BO1;;1527.9126;1527.9126;1527.9126;21-Mar-2013
