Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;26.9803;26.7105;26.9803;08-Sep-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.3250;27.0517;27.3250;02-Sep-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.3835;27.1097;27.3835;03-Sep-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.3126;27.0395;27.3126;04-Sep-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.2314;26.9591;27.2314;07-Sep-2015
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.2814;27.0086;27.2814;08-Sep-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.2757;13.1429;13.2757;02-Sep-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.3042;13.1712;13.3042;03-Sep-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.2697;13.1370;13.2697;04-Sep-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.2302;13.0979;13.2302;07-Sep-2015
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.2545;13.1220;13.2545;08-Sep-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6963;12.5693;12.6963;02-Sep-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.7234;12.5962;12.7234;03-Sep-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6903;12.5634;12.6903;04-Sep-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6521;12.5256;12.6521;07-Sep-2015
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6752;12.5484;12.6752;08-Sep-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2719;12.1492;12.2719;02-Sep-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3101;12.1870;12.3101;03-Sep-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2670;12.1443;12.2670;04-Sep-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2185;12.0963;12.2185;07-Sep-2015
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2404;12.1180;12.2404;08-Sep-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.0144;54.4643;55.0144;02-Sep-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;55.1869;54.6350;55.1869;03-Sep-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;54.9947;54.4448;54.9947;04-Sep-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;54.7811;54.2333;54.7811;07-Sep-2015
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;54.8801;54.3313;54.8801;08-Sep-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.0437;53.5033;54.0437;02-Sep-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.2120;53.6699;54.2120;03-Sep-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;54.0220;53.4818;54.0220;04-Sep-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;53.8085;53.2704;53.8085;07-Sep-2015
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;53.9048;53.3658;53.9048;08-Sep-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9314;12.8021;12.9314;02-Sep-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9719;12.8422;12.9719;03-Sep-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.9268;12.7975;12.9268;04-Sep-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8765;12.7477;12.8765;07-Sep-2015
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.8998;12.7708;12.8998;08-Sep-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5294;12.4041;12.5294;02-Sep-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5684;12.4427;12.5684;03-Sep-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.5243;12.3991;12.5243;04-Sep-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.4748;12.3501;12.4748;07-Sep-2015
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.4972;12.3722;12.4972;08-Sep-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1845;13.0527;13.1845;02-Sep-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.2258;13.0935;13.2258;03-Sep-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1797;13.0479;13.1797;04-Sep-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1285;12.9972;13.1285;07-Sep-2015
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1523;13.0208;13.1523;08-Sep-2015

Baroda Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.2449;15.1687;15.2449;02-Sep-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.2411;15.1649;15.2411;03-Sep-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.2389;15.1627;15.2389;04-Sep-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.2357;15.1595;15.2357;07-Sep-2015
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.2408;15.1646;15.2408;08-Sep-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1640;10.1132;10.1640;02-Sep-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1615;10.1107;10.1615;03-Sep-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1600;10.1092;10.1600;04-Sep-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1579;10.1071;10.1579;07-Sep-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1612;10.1104;10.1612;08-Sep-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3490;10.2973;10.3490;02-Sep-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3464;10.2947;10.3464;03-Sep-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3449;10.2932;10.3449;04-Sep-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3428;10.2911;10.3428;07-Sep-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3462;10.2945;10.3462;08-Sep-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.3504;15.2736;15.3504;02-Sep-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.3467;15.2700;15.3467;03-Sep-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.3445;15.2678;15.3445;04-Sep-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.3417;15.2650;15.3417;07-Sep-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.3469;15.2702;15.3469;08-Sep-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1646;10.1138;10.1646;02-Sep-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1622;10.1114;10.1622;03-Sep-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1607;10.1099;10.1607;04-Sep-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1589;10.1081;10.1589;07-Sep-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1623;10.1115;10.1623;08-Sep-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.0431;11.0431;11.0431;02-Sep-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.0279;11.0279;11.0279;03-Sep-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.0240;11.0240;11.0240;04-Sep-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.0336;11.0336;11.0336;07-Sep-2015
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.0318;11.0318;11.0318;08-Sep-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.1247;11.1247;11.1247;02-Sep-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.1097;11.1097;11.1097;03-Sep-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.1061;11.1061;11.1061;04-Sep-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.1168;11.1168;11.1168;07-Sep-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.1154;11.1154;11.1154;08-Sep-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.9629;10.9629;10.9629;02-Sep-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.9477;10.9477;10.9477;03-Sep-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.9437;10.9437;10.9437;04-Sep-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.9528;10.9528;10.9528;07-Sep-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.9509;10.9509;10.9509;08-Sep-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.9629;10.9629;10.9629;02-Sep-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.9477;10.9477;10.9477;03-Sep-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.9437;10.9437;10.9437;04-Sep-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.9528;10.9528;10.9528;07-Sep-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.9509;10.9509;10.9509;08-Sep-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.9640;10.9640;10.9640;02-Sep-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.9488;10.9488;10.9488;03-Sep-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.9448;10.9448;10.9448;04-Sep-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.9539;10.9539;10.9539;07-Sep-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.9520;10.9520;10.9520;08-Sep-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.9776;13.9776;13.9776;02-Sep-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.9530;13.9530;13.9530;03-Sep-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.9407;13.9407;13.9407;04-Sep-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.9497;13.9497;13.9497;07-Sep-2015
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.9449;13.9449;13.9449;08-Sep-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1393;11.1393;11.1393;02-Sep-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1197;11.1197;11.1197;03-Sep-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1099;11.1099;11.1099;04-Sep-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1171;11.1171;11.1171;07-Sep-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1133;11.1133;11.1133;08-Sep-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.7365;13.7365;13.7365;02-Sep-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.7120;13.7120;13.7120;03-Sep-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6997;13.6997;13.6997;04-Sep-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.7077;13.7077;13.7077;07-Sep-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.7028;13.7028;13.7028;08-Sep-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6328;10.6328;10.6328;02-Sep-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6138;10.6138;10.6138;03-Sep-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6043;10.6043;10.6043;04-Sep-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6105;10.6105;10.6105;07-Sep-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6067;10.6067;10.6067;08-Sep-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.5740;16.5740;16.5740;02-Sep-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.5694;16.5694;16.5694;03-Sep-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.5696;16.5696;16.5696;04-Sep-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.5760;16.5760;16.5760;07-Sep-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.5770;16.5770;16.5770;08-Sep-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1306;10.1306;10.1306;02-Sep-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1278;10.1278;10.1278;03-Sep-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1280;10.1280;10.1280;04-Sep-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1319;10.1319;10.1319;07-Sep-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1325;10.1325;10.1325;08-Sep-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;02-Sep-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1172;10.1172;10.1172;03-Sep-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1174;10.1174;10.1174;04-Sep-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1213;10.1213;10.1213;07-Sep-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1219;10.1219;10.1219;08-Sep-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.6757;16.6757;16.6757;02-Sep-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.6709;16.6709;16.6709;03-Sep-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.6709;16.6709;16.6709;04-Sep-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.6767;16.6767;16.6767;07-Sep-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.6775;16.6775;16.6775;08-Sep-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1300;10.1300;10.1300;02-Sep-2015
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1271;10.1271;10.1271;03-Sep-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.4090;16.4090;16.4090;02-Sep-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.4043;16.4043;16.4043;03-Sep-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.4043;16.4043;16.4043;04-Sep-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.4101;16.4101;16.4101;07-Sep-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.4108;16.4108;16.4108;08-Sep-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1300;10.1300;10.1300;02-Sep-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1271;10.1271;10.1271;03-Sep-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1271;10.1271;10.1271;04-Sep-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1306;10.1306;10.1306;07-Sep-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1311;10.1311;10.1311;08-Sep-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;02-Sep-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1171;10.1171;10.1171;03-Sep-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1171;10.1171;10.1171;04-Sep-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1206;10.1206;10.1206;07-Sep-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1211;10.1211;10.1211;08-Sep-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.3372;12.3372;12.3372;02-Sep-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.3364;12.3364;12.3364;03-Sep-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.3354;12.3354;12.3354;04-Sep-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.3390;12.3390;12.3390;07-Sep-2015
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.3430;12.3430;12.3430;08-Sep-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3098;10.3098;10.3098;02-Sep-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3091;10.3091;10.3091;03-Sep-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3081;10.3081;10.3081;04-Sep-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3109;10.3109;10.3109;07-Sep-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3142;10.3142;10.3142;08-Sep-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.709;10.709;10.709;02-Sep-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.7083;10.7083;10.7083;03-Sep-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.7072;10.7072;10.7072;04-Sep-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.7102;10.7102;10.7102;07-Sep-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.7137;10.7137;10.7137;08-Sep-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.6315;10.6315;10.6315;02-Sep-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.6307;10.6307;10.6307;03-Sep-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.6297;10.6297;10.6297;04-Sep-2015
