Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;36.15;;;18-Mar-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;36.56;;;19-Mar-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;36.68;;;22-Mar-2021
102021;BARODA MULTI CAP FUND - Plan A - IDCW Option;INF955L01658;INF955L01666;36.93;;;23-Mar-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;143.76;;;16-Mar-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;141.39;;;17-Mar-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;139.42;;;18-Mar-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;140.98;;;19-Mar-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;141.47;;;22-Mar-2021
119354;BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option;INF955L01AG0;;142.44;;;23-Mar-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;38.08;;;16-Mar-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;37.45;;;17-Mar-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;36.93;;;18-Mar-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;37.34;;;19-Mar-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;37.47;;;22-Mar-2021
119353;BARODA MULTI CAP FUND - Plan B (Direct) - IDCW Option;INF955L01AE5;;37.73;;;23-Mar-2021

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;69.144;;;16-Mar-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;68.179;;;17-Mar-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;67.291;;;18-Mar-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;67.712;;;19-Mar-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;67.682;;;22-Mar-2021
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;68.083;;;23-Mar-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.698;;;16-Mar-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.423;;;17-Mar-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.170;;;18-Mar-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.220;;;19-Mar-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.212;;;22-Mar-2021
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;19.325;;;23-Mar-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;61.427;;;16-Mar-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;60.567;;;17-Mar-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;59.776;;;18-Mar-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;60.148;;;19-Mar-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;60.113;;;22-Mar-2021
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;60.467;;;23-Mar-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.683;;;16-Mar-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.450;;;17-Mar-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.235;;;18-Mar-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.266;;;19-Mar-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.257;;;22-Mar-2021
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;16.352;;;23-Mar-2021

BOI AXA Mutual Fund
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.15;;;16-Mar-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.96;;;17-Mar-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;14.80;;;18-Mar-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.00;;;19-Mar-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.02;;;22-Mar-2021
148404;BOI AXA Flexi Cap Fund Direct Plan -Growth;INF761K01FF5;;15.09;;;23-Mar-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;14.01;;;16-Mar-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.83;;;17-Mar-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.69;;;18-Mar-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.87;;;19-Mar-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.89;;;22-Mar-2021
148406;BOI AXA Flexi Cap Fund Direct Plan -IDCW;INF761K01FE8;INF761K01FG3;13.96;;;23-Mar-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.95;;;16-Mar-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.75;;;17-Mar-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.60;;;18-Mar-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.79;;;19-Mar-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.81;;;22-Mar-2021
148405;BOI AXA Flexi Cap Fund Regular Plan -Growth;INF761K01FI9;;14.88;;;23-Mar-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.44;;;16-Mar-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.25;;;17-Mar-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.11;;;18-Mar-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.29;;;19-Mar-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.31;;;22-Mar-2021
148407;BOI AXA Flexi Cap Fund Regular Plan -IDCW;INF761K01FH1;INF761K01FJ7;14.38;;;23-Mar-2021

ICICI Prudential Mutual Fund
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;139.66;;;16-Mar-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;136.83;;;17-Mar-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;135.41;;;18-Mar-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;136.51;;;19-Mar-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;137.27;;;22-Mar-2021
120381;ICICI Prudential MidCap Fund - Direct Plan -  Growth;INF109K011N7;;137.64;;;23-Mar-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;34.63;;;16-Mar-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;33.93;;;17-Mar-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;33.58;;;18-Mar-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;33.85;;;19-Mar-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;34.04;;;22-Mar-2021
120380;ICICI Prudential MidCap Fund - Direct Plan -  IDCW;INF109K019M2;INF109K010N9;34.13;;;23-Mar-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;129.54;;;16-Mar-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;126.91;;;17-Mar-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;125.59;;;18-Mar-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;126.61;;;19-Mar-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;127.30;;;22-Mar-2021
102528;ICICI Prudential MidCap Fund - Growth;INF109K01AN2;;127.64;;;23-Mar-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;25.76;;;16-Mar-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;25.23;;;17-Mar-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;24.97;;;18-Mar-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;25.17;;;19-Mar-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;25.31;;;22-Mar-2021
102529;ICICI Prudential MidCap Fund - IDCW;INF109K01EH6;INF109K01AL6;25.38;;;23-Mar-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;396.31;;;16-Mar-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;389.59;;;17-Mar-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;384.29;;;18-Mar-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;386.82;;;19-Mar-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;385.66;;;22-Mar-2021
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;388.72;;;23-Mar-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.73;;;16-Mar-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.14;;;17-Mar-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;33.68;;;18-Mar-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;33.90;;;19-Mar-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;33.80;;;22-Mar-2021
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;34.06;;;23-Mar-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;368.56;;;16-Mar-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;362.30;;;17-Mar-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;357.37;;;18-Mar-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;359.71;;;19-Mar-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;358.60;;;22-Mar-2021
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;361.44;;;23-Mar-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.26;;;16-Mar-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.86;;;17-Mar-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.55;;;18-Mar-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.70;;;19-Mar-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.63;;;22-Mar-2021
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.81;;;23-Mar-2021

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;71.26;;;16-Mar-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;69.89;;;17-Mar-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;69.02;;;18-Mar-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;69.47;;;19-Mar-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;69.38;;;22-Mar-2021
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;69.82;;;23-Mar-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;64.51;;;16-Mar-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;63.27;;;17-Mar-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;62.48;;;18-Mar-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;62.88;;;19-Mar-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;62.8;;;22-Mar-2021
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;63.2;;;23-Mar-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;63.38;;;16-Mar-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;62.16;;;17-Mar-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;61.38;;;18-Mar-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;61.78;;;19-Mar-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;61.69;;;22-Mar-2021
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;62.08;;;23-Mar-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;57.47;;;16-Mar-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;56.36;;;17-Mar-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;55.66;;;18-Mar-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;56.01;;;19-Mar-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;55.94;;;22-Mar-2021
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;56.29;;;23-Mar-2021

ITI Mutual Fund
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.5993;;;16-Mar-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.3411;;;17-Mar-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.1851;;;18-Mar-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.3246;;;19-Mar-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.3552;;;22-Mar-2021
147183;ITI Multi Cap Fund - Direct Plan - Growth Option;INF00XX01168;;13.4347;;;23-Mar-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;13.0109;;;16-Mar-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.7639;;;17-Mar-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.6147;;;18-Mar-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.7481;;;19-Mar-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.7774;;;22-Mar-2021
147186;ITI Multi Cap Fund - Direct Plan - IDCW Option;INF00XX01176;INF00XX01184;12.8535;;;23-Mar-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;13.0752;;;16-Mar-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.8262;;;17-Mar-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.6755;;;18-Mar-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.8088;;;19-Mar-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.8360;;;22-Mar-2021
147184;ITI Multi Cap Fund - Regular Plan - Growth Option;INF00XX01135;;12.9117;;;23-Mar-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.4896;;;16-Mar-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.2518;;;17-Mar-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.1079;;;18-Mar-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.2352;;;19-Mar-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.2612;;;22-Mar-2021
147185;ITI Multi Cap Fund - Regular Plan - IDCW Option;INF00XX01143;INF00XX01150;12.3334;;;23-Mar-2021

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;107.4;;;16-Mar-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;105.89;;;17-Mar-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;104.529;;;18-Mar-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;105.248;;;19-Mar-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;105.395;;;22-Mar-2021
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;105.946;;;23-Mar-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.607;;;16-Mar-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.092;;;17-Mar-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;35.628;;;18-Mar-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;35.873;;;19-Mar-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;35.924;;;22-Mar-2021
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.111;;;23-Mar-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;101.505;;;16-Mar-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;100.076;;;17-Mar-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;98.788;;;18-Mar-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;99.466;;;19-Mar-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;99.599;;;22-Mar-2021
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;100.118;;;23-Mar-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.72;;;16-Mar-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.274;;;17-Mar-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;30.871;;;18-Mar-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.083;;;19-Mar-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.125;;;22-Mar-2021
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;31.287;;;23-Mar-2021

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;16.1077;;;16-Mar-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.7913;;;17-Mar-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.6019;;;18-Mar-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.7146;;;19-Mar-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.7390;;;22-Mar-2021
141223;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - IDCW;INF174V01366;INF174V01358;15.8379;;;23-Mar-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;17.0094;;;16-Mar-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.6752;;;17-Mar-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.4752;;;18-Mar-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.5942;;;19-Mar-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.6199;;;22-Mar-2021
141226;Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan -Growth;INF174V01341;;16.7244;;;23-Mar-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.7344;;;16-Mar-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.4245;;;17-Mar-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.2388;;;18-Mar-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.3481;;;19-Mar-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.3697;;;22-Mar-2021
141224;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth;INF174V01317;;15.4656;;;23-Mar-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.8339;;;16-Mar-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.5417;;;17-Mar-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.3667;;;18-Mar-2021
141225;Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - IDCW;INF174V01333;INF174V01325;14.4697;;;19-Mar-2021
