Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;26.5677;;;07-Nov-2019
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;26.6474;;;08-Nov-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;44.3924;;;04-Nov-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;44.204;;;05-Nov-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;44.3193;;;06-Nov-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;44.5052;;;07-Nov-2019
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;44.4014;;;08-Nov-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.2914;;;04-Nov-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.0993;;;05-Nov-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.2169;;;06-Nov-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.4066;;;07-Nov-2019
120288;Sahara Growth Fund-Dividend- Direct;INF515L01759;INF515L01767;45.3008;;;08-Nov-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;152.878;;;04-Nov-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;152.2293;;;05-Nov-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;152.6261;;;06-Nov-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;153.2663;;;07-Nov-2019
101528;Sahara Growth Fund-Growth;INF515L01171;;152.9088;;;08-Nov-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;171.8747;;;04-Nov-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;171.1469;;;05-Nov-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;171.5946;;;06-Nov-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;172.316;;;07-Nov-2019
120289;Sahara Growth Fund-Growth- Direct;INF515L01775;;171.9157;;;08-Nov-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;04-Nov-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;05-Nov-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;06-Nov-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;07-Nov-2019
120352;Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend;INF515L01924;INF515L01932;20.328;;;08-Nov-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.5011;;;04-Nov-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.2401;;;05-Nov-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.1431;;;06-Nov-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.3308;;;07-Nov-2019
120353;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth;INF515L01940;;29.2542;;;08-Nov-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.4844;;;04-Nov-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.3107;;;05-Nov-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.2455;;;06-Nov-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.3682;;;07-Nov-2019
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;19.3165;;;08-Nov-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.6822;;;04-Nov-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.4445;;;05-Nov-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.3552;;;06-Nov-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.5232;;;07-Nov-2019
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;26.4524;;;08-Nov-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;04-Nov-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;05-Nov-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;06-Nov-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;07-Nov-2019
120354;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend;INF515L01957;INF515L01965;22.3093;;;08-Nov-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.8678;;;04-Nov-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.5841;;;05-Nov-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.4778;;;06-Nov-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.6787;;;07-Nov-2019
120355;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth;INF515L01973;;31.5944;;;08-Nov-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.8224;;;04-Nov-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.6193;;;05-Nov-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.5431;;;06-Nov-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.6869;;;07-Nov-2019
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;22.6263;;;08-Nov-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;31.0244;;;04-Nov-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.7482;;;05-Nov-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.6446;;;06-Nov-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.8401;;;07-Nov-2019
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;30.7578;;;08-Nov-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;81.2561;;;04-Nov-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.4255;;;05-Nov-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.2321;;;06-Nov-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.6234;;;07-Nov-2019
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;80.6956;;;08-Nov-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;87.2984;;;04-Nov-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.4068;;;05-Nov-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.1996;;;06-Nov-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.6207;;;07-Nov-2019
120295;Sahara Midcap Fund-Auto Payout- Direct;INF515L01841;;86.6989;;;08-Nov-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;81.2561;;;04-Nov-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.4255;;;05-Nov-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.2321;;;06-Nov-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.6234;;;07-Nov-2019
100799;Sahara Midcap Fund-Bonus;INF515L01254;;80.6956;;;08-Nov-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;87.2984;;;04-Nov-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.4068;;;05-Nov-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.1996;;;06-Nov-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.6207;;;07-Nov-2019
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;86.6989;;;08-Nov-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.4325;;;04-Nov-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.0602;;;05-Nov-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;35.9735;;;06-Nov-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.149;;;07-Nov-2019
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;36.1814;;;08-Nov-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.8366;;;04-Nov-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.4703;;;05-Nov-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.385;;;06-Nov-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.5576;;;07-Nov-2019
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;35.5894;;;08-Nov-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;87.2984;;;04-Nov-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.4068;;;05-Nov-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.1996;;;06-Nov-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.6207;;;07-Nov-2019
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;86.6989;;;08-Nov-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;81.2561;;;04-Nov-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.4255;;;05-Nov-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.2321;;;06-Nov-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.6234;;;07-Nov-2019
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;80.6956;;;08-Nov-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.7798;;;04-Nov-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.6065;;;05-Nov-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.5582;;;06-Nov-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.6393;;;07-Nov-2019
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;17.6573;;;08-Nov-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.6049;;;04-Nov-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.3848;;;05-Nov-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.3237;;;06-Nov-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.4269;;;07-Nov-2019
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.4501;;;08-Nov-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.8458;;;04-Nov-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.6426;;;05-Nov-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.586;;;06-Nov-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.6811;;;07-Nov-2019
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;20.7023;;;08-Nov-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;04-Nov-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;05-Nov-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;06-Nov-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;07-Nov-2019
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;08-Nov-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.0911;;;04-Nov-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.9399;;;05-Nov-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.8688;;;06-Nov-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.9056;;;07-Nov-2019
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;20.787;;;08-Nov-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.5573;;;04-Nov-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.4029;;;05-Nov-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3302;;;06-Nov-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.3678;;;07-Nov-2019
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.2468;;;08-Nov-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.0876;;;04-Nov-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.9365;;;05-Nov-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.8653;;;06-Nov-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.9021;;;07-Nov-2019
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;20.7836;;;08-Nov-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.3904;;;04-Nov-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.223;;;05-Nov-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1443;;;06-Nov-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1853;;;07-Nov-2019
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.054;;;08-Nov-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.9022;;;04-Nov-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7522;;;05-Nov-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.6998;;;06-Nov-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7831;;;07-Nov-2019
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.7366;;;08-Nov-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.5591;;;04-Nov-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.4118;;;05-Nov-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3602;;;06-Nov-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.4419;;;07-Nov-2019
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.3962;;;08-Nov-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.8356;;;04-Nov-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.6306;;;05-Nov-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.5588;;;06-Nov-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.6727;;;07-Nov-2019
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.6092;;;08-Nov-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;24.0055;;;04-Nov-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.815;;;05-Nov-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.7483;;;06-Nov-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.854;;;07-Nov-2019
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.7949;;;08-Nov-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;04-Nov-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;05-Nov-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;06-Nov-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;07-Nov-2019
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;08-Nov-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.561;;;04-Nov-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.5288;;;05-Nov-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.6516;;;06-Nov-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.6866;;;07-Nov-2019
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;21.5594;;;08-Nov-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.5806;;;04-Nov-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.5455;;;05-Nov-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.6801;;;06-Nov-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.7185;;;07-Nov-2019
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;23.5797;;;08-Nov-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.5815;;;04-Nov-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.5492;;;05-Nov-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.6721;;;06-Nov-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.7071;;;07-Nov-2019
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;21.5799;;;08-Nov-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.1809;;;04-Nov-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.9941;;;05-Nov-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.9401;;;06-Nov-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;31.02;;;07-Nov-2019
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;30.9875;;;08-Nov-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;44.1897;;;04-Nov-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.9253;;;05-Nov-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.8492;;;06-Nov-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.9627;;;07-Nov-2019
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;43.9171;;;08-Nov-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.6232;;;04-Nov-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.4397;;;05-Nov-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.3867;;;06-Nov-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.465;;;07-Nov-2019
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;30.4331;;;08-Nov-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.998;;;04-Nov-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.7404;;;05-Nov-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.6659;;;06-Nov-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.7759;;;07-Nov-2019
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;42.7311;;;08-Nov-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.9804;;;04-Nov-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.759;;;05-Nov-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.6953;;;06-Nov-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.7901;;;07-Nov-2019
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;36.7518;;;08-Nov-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.64;;;04-Nov-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.331;;;05-Nov-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.242;;;06-Nov-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.3746;;;07-Nov-2019
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;51.3212;;;08-Nov-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.401;;;04-Nov-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.183;;;05-Nov-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.1203;;;06-Nov-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.2135;;;07-Nov-2019
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;36.1757;;;08-Nov-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;50.2083;;;04-Nov-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.9076;;;05-Nov-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.821;;;06-Nov-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.9497;;;07-Nov-2019
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;49.8976;;;08-Nov-2019

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;02-Nov-2019
