Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;28.9082;28.6191;28.9082;22-Apr-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4828;13.3480;13.4828;18-Apr-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4860;13.3511;13.4860;20-Apr-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4694;13.3347;13.4694;21-Apr-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.4876;13.3527;13.4876;22-Apr-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8612;12.7326;12.8612;18-Apr-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8640;12.7354;12.8640;20-Apr-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8481;12.7196;12.8481;21-Apr-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.8653;12.7366;12.8653;22-Apr-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3428;12.2194;12.3428;18-Apr-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3480;12.2245;12.3480;20-Apr-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3363;12.2129;12.3363;21-Apr-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.3521;12.2286;12.3521;22-Apr-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;57.8691;57.2904;57.8691;18-Apr-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;57.8959;57.3169;57.8959;20-Apr-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;57.8423;57.2639;57.8423;21-Apr-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;57.9175;57.3383;57.9175;22-Apr-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.5986;56.0326;56.5986;18-Apr-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.6226;56.0564;56.6226;20-Apr-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.5691;56.0034;56.5691;21-Apr-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;56.6415;56.0751;56.6415;22-Apr-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7203;12.5931;12.7203;18-Apr-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7262;12.5989;12.7262;20-Apr-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7144;12.5873;12.7144;21-Apr-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.7309;12.6036;12.7309;22-Apr-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2695;12.1468;12.2695;18-Apr-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2747;12.1520;12.2747;20-Apr-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2631;12.1405;12.2631;21-Apr-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2788;12.1560;12.2788;22-Apr-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3190;13.1858;13.3190;18-Apr-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3252;13.1919;13.3252;20-Apr-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3128;13.1797;13.3128;21-Apr-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.3301;13.1968;13.3301;22-Apr-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.6577;14.6577;14.6577;18-Apr-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.6860;14.6860;14.6860;20-Apr-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.6946;14.6946;14.6946;21-Apr-2016
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.6827;14.6827;14.6827;22-Apr-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.3708;11.3708;11.3708;18-Apr-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.3928;11.3928;11.3928;20-Apr-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.3994;11.3994;11.3994;21-Apr-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.3902;11.3902;11.3902;22-Apr-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.3438;14.3438;14.3438;18-Apr-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.3709;14.3709;14.3709;20-Apr-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.3790;14.3790;14.3790;21-Apr-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.3671;14.3671;14.3671;22-Apr-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7931;10.7931;10.7931;18-Apr-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8134;10.8134;10.8134;20-Apr-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8195;10.8195;10.8195;21-Apr-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8106;10.8106;10.8106;22-Apr-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.4154;17.4154;17.4154;18-Apr-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.4173;17.4173;17.4173;20-Apr-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.4119;17.4119;17.4119;21-Apr-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.4156;17.4156;17.4156;22-Apr-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2150;10.2150;10.2150;18-Apr-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2161;10.2161;10.2161;20-Apr-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2129;10.2129;10.2129;21-Apr-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.2151;10.2151;10.2151;22-Apr-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1277;10.1277;10.1277;18-Apr-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;20-Apr-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1169;10.1169;10.1169;21-Apr-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1190;10.1190;10.1190;22-Apr-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.1980;18.1980;18.1980;18-Apr-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.1996;18.1996;18.1996;20-Apr-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.1937;18.1937;18.1937;21-Apr-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;18.1973;18.1973;18.1973;22-Apr-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.1886;17.1886;17.1886;18-Apr-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.1901;17.1901;17.1901;20-Apr-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.1845;17.1845;17.1845;21-Apr-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.1879;17.1879;17.1879;22-Apr-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2115;10.2115;10.2115;18-Apr-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2123;10.2123;10.2123;20-Apr-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2090;10.2090;10.2090;21-Apr-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.2111;10.2111;10.2111;22-Apr-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1270;10.1270;10.1270;18-Apr-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;20-Apr-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1168;10.1168;10.1168;21-Apr-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1188;10.1188;10.1188;22-Apr-2016

DSP Mutual Fund
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;18-Apr-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.2660;1002.1433;1012.2660;20-Apr-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.1206;1001.9994;1012.1206;21-Apr-2016
103275;DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest;;;1012.1564;1002.0348;1012.1564;22-Apr-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2277.5446;2254.7692;2277.5446;18-Apr-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2278.1753;2255.3935;2278.1753;20-Apr-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2277.8479;2255.0694;2277.8479;21-Apr-2016
103277;DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth;INF740K01FN3;;2277.9287;2255.1494;2277.9287;22-Apr-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.3286;1021.3286;1021.3286;18-Apr-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1020.9817;1020.9817;1020.9817;20-Apr-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1018.3092;1018.3092;1018.3092;21-Apr-2016
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1019.6161;1019.6161;1019.6161;22-Apr-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1224.7805;1224.7805;1224.7805;18-Apr-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1224.3646;1224.3646;1224.3646;20-Apr-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1221.1596;1221.1596;1221.1596;21-Apr-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1222.7270;1222.7270;1222.7270;22-Apr-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1953.7834;1953.7834;1953.7834;18-Apr-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1953.1200;1953.1200;1953.1200;20-Apr-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1948.0074;1948.0074;1948.0074;21-Apr-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1950.5076;1950.5076;1950.5076;22-Apr-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1044.4021;1044.4021;1044.4021;18-Apr-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1044.0474;1044.0474;1044.0474;20-Apr-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1041.3145;1041.3145;1041.3145;21-Apr-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1042.6510;1042.6510;1042.6510;22-Apr-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.3286;1021.3286;1021.3286;18-Apr-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1020.9818;1020.9818;1020.9818;20-Apr-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1018.3092;1018.3092;1018.3092;21-Apr-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1019.6162;1019.6162;1019.6162;22-Apr-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;18-Apr-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;20-Apr-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;21-Apr-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;22-Apr-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2121.7605;2121.7605;2121.7605;18-Apr-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2122.6501;2122.6501;2122.6501;20-Apr-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2122.9364;2122.9364;2122.9364;21-Apr-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2123.2821;2123.2821;2123.2821;22-Apr-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1809.3561;1804.8327;1809.3561;18-Apr-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1809.7179;1805.1936;1809.7179;20-Apr-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1809.4166;1804.8931;1809.4166;21-Apr-2016
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1810.0737;1805.5485;1810.0737;22-Apr-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1812.3326;1807.8018;1812.3326;18-Apr-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1812.7347;1808.2029;1812.7347;20-Apr-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1812.4528;1807.9217;1812.4528;21-Apr-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1813.1309;1808.5981;1813.1309;22-Apr-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1003.1144;1000.6066;1003.1144;18-Apr-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1002.9177;1000.4104;1002.9177;20-Apr-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1002.5502;1000.0438;1002.5502;21-Apr-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1002.7357;1000.2289;1002.7357;22-Apr-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1004.4976;1001.9864;1004.4976;18-Apr-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1004.6958;1002.1841;1004.6958;20-Apr-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1004.5318;1002.0205;1004.5318;21-Apr-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1004.8941;1002.3819;1004.8941;22-Apr-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1009.5064;1006.9826;1009.5064;18-Apr-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1009.7082;1007.1839;1009.7082;20-Apr-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1009.5402;1007.0163;1009.5402;21-Apr-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1009.9067;1007.3819;1009.9067;22-Apr-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1003.1144;1000.6066;1003.1144;18-Apr-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1002.9177;1000.4104;1002.9177;20-Apr-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1002.5502;1000.0438;1002.5502;21-Apr-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1002.7357;1000.2289;1002.7357;22-Apr-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1004.4223;1001.9112;1004.4223;18-Apr-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1004.6199;1002.1084;1004.6199;20-Apr-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1004.4546;1001.9435;1004.4546;21-Apr-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1004.8195;1002.3075;1004.8195;22-Apr-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1749.0302;1744.6576;1749.0302;18-Apr-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1749.3798;1745.0064;1749.3798;20-Apr-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1749.0886;1744.7159;1749.0886;21-Apr-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1749.7238;1745.3495;1749.7238;22-Apr-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1009.9239;1007.3991;1009.9239;18-Apr-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1010.1258;1007.6005;1010.1258;20-Apr-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1009.9577;1007.4328;1009.9577;21-Apr-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1010.3244;1007.7986;1010.3244;22-Apr-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1004.4127;1001.9017;1004.4127;18-Apr-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1002.9213;1000.4140;1002.9213;20-Apr-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1002.7542;1000.2473;1002.7542;21-Apr-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1003.1186;1000.6108;1003.1186;22-Apr-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1007.3765;1004.8581;1007.3765;18-Apr-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1005.6020;1003.0880;1005.6020;20-Apr-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1005.4342;1002.9206;1005.4342;21-Apr-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1005.7995;1003.2850;1005.7995;22-Apr-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1003.1145;1000.6067;1003.1145;18-Apr-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1002.9178;1000.4105;1002.9178;20-Apr-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1002.5502;1000.0438;1002.5502;21-Apr-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1002.7357;1000.2289;1002.7357;22-Apr-2016

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.4811;11.3950;11.4811;18-Apr-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.4843;11.3982;11.4843;20-Apr-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.4842;11.3981;11.4842;21-Apr-2016
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;11.4861;11.4000;11.4861;22-Apr-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.5334;11.4469;11.5334;18-Apr-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.5363;11.4498;11.5363;20-Apr-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.5361;11.4496;11.5361;21-Apr-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;11.5379;11.4514;11.5379;22-Apr-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;30.1390;29.9130;30.1390;18-Apr-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;30.1473;29.9212;30.1473;20-Apr-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;30.1472;29.9211;30.1472;21-Apr-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;30.1521;29.9260;30.1521;22-Apr-2016
